ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668775676574e-7,0.000037999290086193354,0.00008999602075666732,0.0011992919633487863,0.00028496007388058146,0.1662295198661855,0.16982094991449834,1.3099999961427542,0.018999999999876213,0.018999999999876237,1.2999339939437078e6
7.818668785146963e-7,0.00003799929043265197,0.00008999602064752886,0.0011992919728532206,0.0002849600695959836,0.4425775698978367,0.45213956807541844,1.3099999982512085,0.018999999999876234,0.019000000000007483,1.2999339823150956e6
7.818668786384879e-7,0.000037999289337758755,0.00008999602169324815,0.001199291950256568,0.0002849600780436818,1.9497220194320263e-6,1.9918462491171003e-6,1.3099999893860492,0.018999999999876237,0.018999999999876237,1.2999339787471895e6
7.818668789760463e-7,0.00003799929039472837,0.00008999602158483789,0.001199291979218998,0.00028496007138554196,0.0035800957439312583,0.0036574446017139757,1.3099999968636717,0.018999999999876196,0.018999999999876237,1.2999339805610743e6
7.818668790113828e-7,0.00003799929019464106,0.00008999601944440684,0.0011992919638291746,0.000284960072371336,0.000041794612604611,0.000042697595559590754,1.3099999994637934,0.018999999999876237,0.018999999999876237,1.2999339634518942e6
7.818668792755136e-7,0.00003799929157537832,0.00008999602325716323,0.0011992919187782164,0.0002849600808847965,0.002400518212946797,0.00245238200990447,1.3099999967761944,0.018999999999876237,0.019000000000138743,1.2999340034471462e6
7.818668795116316e-7,0.000037999290199333124,0.0000899960197740017,0.0011992919907958257,0.00028496007315012583,0.0007621554872621547,0.0007786220450296574,1.309999999047535,0.01900000000000748,0.018999999999919984,1.2999339703811707e6
7.818668799728006e-7,0.000037999290163548963,0.00008999602112881422,0.001199292003772849,0.00028496007133218295,0.2074356551533818,0.21191735386342034,1.3099999967731786,0.018999999999876234,0.018999999999876255,1.2999339845540149e6
7.818668800530562e-7,0.000037999290430157774,0.00008999601943514767,0.001199291854459543,0.00028496007416016874,0.0004122762512404019,0.0004211835825968836,1.3099999991054445,0.01900000000018248,0.018999999999876196,1.2999339923363545e6
7.818668800662396e-7,0.000037999290668942305,0.00008999602036287051,0.0011992918699079494,0.0002849600880052848,7.466719235855307,7.628039570626854,1.3100000023595249,0.019000000000313738,0.018999999999876234,1.2999340025731288e6
7.818668801612982e-7,0.00003799928971845842,0.00008999601732464928,0.0011992918630442794,0.0002849600759245753,0.00005067445181086993,0.00005176928593556781,1.3100000060425334,0.018999999999876237,0.019000000000313728,1.2999339821893792e6
7.818668807250297e-7,0.000037999289064422694,0.00008999601976933009,0.001199291857557107,0.00028496008229998715,1.1872083234070786e-6,1.2128582558126361e-6,1.3099999974539767,0.018999999999876234,0.019000000000313703,1.299933999923243e6
7.818668815229514e-7,0.0000379992891319611,0.00008999602283543054,0.001199292006534618,0.00028496007914677936,0.0022689681843637622,0.002317989805765753,1.3099999864048986,0.019000000000313728,0.019000000000313728,1.2999339886268126e6
7.818668816305622e-7,0.00003799929174667665,0.00008999602270300249,0.0011992918624137289,0.00028496008050101456,0.24512715343138206,0.25042318714511497,1.3099999981697692,0.018999999999876237,0.019000000000313724,1.2999340108942525e6
7.818668817526308e-7,0.000037999290067429494,0.00008999602360837725,0.0011992919434749662,0.0002849600641853671,0.000017536669849049946,0.00001791555398619016,1.3099999956058355,0.019000000000313728,0.018999999999876255,1.2999339619702543e6
7.818668820647555e-7,0.00003799928962050844,0.00008999602472589896,0.0011992919632399827,0.0002849600907603456,0.02422132301433688,0.02474463075871431,1.3099999875762158,0.019000000000313724,0.01900000000031373,1.29993401146296e6
7.818668845239731e-7,0.00003799929060604607,0.00008999602350691589,0.0011992919912612212,0.00028496005863203717,9.606521051765781e-6,9.81407233199535e-6,1.3099999926588273,0.01900000000018249,0.019000000000313728,1.2999339633860432e6
