ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211200665,0.00003799929508775111,0.00009049223150816492,0.00119589481930562,4.675265471659321e-7,74.4822146998641,76.11427061025773,1.3100001205475842,0.018999999999876237,0.01900000000031375,1.2999335417687355e6
0.007438544211670257,0.000037999310003197036,0.00009049210379654687,0.0011958948881305876,9.318898314070028e-13,74.48221575494249,76.11426694903285,1.3100001676032251,0.018999999999876237,0.018999999999876272,1.299933169593363e6
0.0074385442118128885,0.00003799929750774379,0.00009049203916237361,0.0011958948583837975,0.00032831363412989296,74.48223537684719,76.11428469382825,1.3099998802320758,0.018999999999876237,0.01900000000031369,1.2999344086019448e6
0.00743854421187622,0.000037999284057817293,0.00009049217707886047,0.0011958958567664813,1.8818613548914677e-12,74.48220217689041,76.11425436407792,1.3099999208326332,0.018999999999876234,0.01899999999987624,1.2999339533647802e6
0.007438544212361441,0.00003799929348161705,0.00009049207558002847,0.00119589590193722,0.03113036767227258,74.48220380793406,76.11425227770978,1.309999921707389,0.018999999999876234,0.0189999999998762,1.2999340483991534e6
0.007438544212812054,0.00003799929817643731,0.00009049202419241669,0.0011958956261509167,8.08898661159833e-7,74.48221672593574,76.11426400190716,1.3100001051959913,0.018999999999876217,0.018999999999876237,1.299933596215189e6
0.007438544213078336,0.00003799929541428725,0.00009049205156786726,0.0011958960718874176,5.218857136297166e-7,74.48220365244006,76.11425100516485,1.310000001137895,0.018999999999876237,0.018999999999876234,1.2999338080744487e6
0.007438544213158293,0.000037999295775965345,0.00009049227477761334,0.0011958959741730146,5.1649167283981955e-8,74.4822084682119,76.11426417785086,1.309999945560971,0.019000000000007483,0.019000000000313728,1.2999341368484783e6
0.007438544213249413,0.00003799929058070546,0.00009049212436687189,0.0011958964621323481,4.204158487426668e-8,74.4821965425593,76.11424583235143,1.3099999843878967,0.018999999999876237,0.019000000000313728,1.2999339972152873e6
0.007438544213324133,0.00003799929514843122,0.00009049228924971034,0.0011958957897184295,4.3488442152978565e-8,74.4822013158722,76.11425765624324,1.3100000117163555,0.01900000000000748,0.018999999999876196,1.2999342022800269e6
0.00743854421347181,0.00003799930002560215,0.00009049233088214051,0.001195894879852645,9.316958777729132e-13,74.48220286538813,76.11426204254113,1.3100001217843036,0.018999999999919984,0.018999999999876217,1.299933662454876e6
