ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668771516839e-7,0.0018674183892802728,0.004422692343495825,0.0590034514535401,0.014008404512028397,99.99982427217321,99.9998385636378,1.6984920679418832e-8,1.6512193659174183e-9,6.513977953528488e-10,6.193160896467404e-7
7.818668787716819e-7,0.001864751350049122,0.004419621830736,0.05900409263146032,0.014007030635287316,99.99992861899489,99.99993442421713,1.8983986562561906e-7,6.512699736230401e-10,7.301542411621959e-10,1.308710077423037e-6
7.818668788413883e-7,0.0018670376554065396,0.004419186691253684,0.059003533788756585,0.014005256440175856,99.73191912412314,99.75372140975598,6.163479057071447e-7,6.513977953528488e-10,8.816229909856445e-10,4.567535405943217e-7
7.818668796935957e-7,0.001867907395488218,0.004421750034550953,0.059000478850130295,0.014011193112275801,99.4606727674537,99.50453477951301,2.86848068622854e-7,6.513795351057334e-10,1.6512924069058806e-9,1.3931432508416234e-6
7.818668811578751e-7,0.001868762259745457,0.004422948562695328,0.059012325862325334,0.01400457743577807,99.96093759225619,99.96411443120455,2.567236330220417e-7,6.513247543643866e-10,2.6966732940237354e-10,6.839469069746547e-7
7.81866881510174e-7,0.0018677505698523843,0.004420966287884934,0.05900639704714276,0.014014097323873041,99.99999617389584,99.99999648506245,1.5709050684522617e-7,3.942387352246239e-11,6.513795351057334e-10,2.963966795542406e-6
7.818668815942258e-7,0.0018614145778442937,0.00441913746951408,0.0590088307541511,0.01400648169020339,99.99982929063475,99.99984317396111,2.759037103957072e-7,1.6512011056703028e-9,1.6512011056703028e-9,5.964489356565176e-7
7.818668820449336e-7,0.0018687936046722254,0.0044300923805525964,0.059002447275444535,0.01400663572621081,99.99999177835271,99.99999244699687,3.957602015399089e-7,6.513977953528488e-10,6.512699736230401e-10,2.336282025310378e-6
7.818668825133606e-7,0.0018655427154561147,0.004421391990110141,0.059009552342070004,0.014001653939210495,99.99999570561654,99.999996054867,2.722521105928508e-8,6.515986580711199e-10,6.513247543643866e-10,2.3853991044426156e-6
7.818668825661136e-7,0.00186961208651052,0.004419540779470884,0.059003070946011406,0.014013717131756824,99.99997926105938,99.99998094770078,7.096026226328053e-7,6.513612748586178e-10,6.513977953528488e-10,3.0270574674308473e-6
7.818668826905275e-7,0.0018691689912358788,0.004415949551587961,0.05900754028043725,0.014003317576438442,99.97037311335508,99.97278258708666,9.684130003419869e-7,6.513430146115023e-10,6.513977953528488e-10,8.281393318488782e-8
7.818668828041975e-7,0.0018683685159092932,0.004415974121386076,0.05900318703170064,0.01400339856970746,99.99104841299507,99.9917764211129,1.0692660158483028e-6,1.6514202286356893e-9,6.513977953528488e-10,1.1212797023672947e-6
7.818668829760939e-7,0.0018667736045653715,0.004420654172130444,0.05899799643149044,0.014011236623154028,99.99046112317508,99.99123689399747,9.409318108381539e-9,1.909108835930265e-10,1.6511828454231873e-9,2.439437774755163e-6
7.818668835881027e-7,0.001868532075153909,0.004420190187268628,0.05901227577001656,0.014003145243206906,99.9999976368006,99.99999782899316,5.818089182609656e-7,4.2113607922582214e-10,6.513977953528488e-10,2.290993109143343e-6
7.818668836790966e-7,0.0018678410855228582,0.00441899086881616,0.05899808663380437,0.014011918663831467,99.99904617231607,99.99912374451814,1.078246347169963e-6,6.513977953528488e-10,6.514890965884265e-10,1.858495663664211e-6
7.818668837981847e-7,0.0018689780033347004,0.004417113607268271,0.05899989974312778,0.014011034518168321,99.99704152479643,99.99728212950633,2.022996596364124e-6,6.513795351057334e-10,1.6509819827049163e-9,1.9271846923126355e-6
7.818668840010962e-7,0.0018706929662988055,0.004417724824405889,0.05899911517442871,0.01401054926910608,99.99997955908009,99.9999812214843,1.836257473471479e-6,6.5143431584708e-10,6.513977953528488e-10,1.7176492029213682e-6
7.818668840747599e-7,0.0018675861526614703,0.0044224761459631,0.05901562607245583,0.014007657209798402,99.99999719428716,99.99999742246813,1.7171860201804915e-7,6.513795351057334e-10,6.513795351057334e-10,3.5559831987496695e-7
7.818668846515124e-7,0.001869138616759216,0.004420013550887807,0.058997164057390236,0.014013494884653368,99.84624175261338,99.85874649128348,5.507243516184755e-7,8.8164125123276e-10,1.6513106671529962e-9,1.0583473275330583e-6
7.8186688511404e-7,0.0018663940127952,0.004420676890864167,0.0589982745226979,0.014014022082772075,99.9664736586649,99.96920026451701,1.843829584348729e-7,3.935083253400021e-11,1.6512193659174183e-9,2.998045027641582e-6
7.818668879362909e-7,0.0018689617710627834,0.004419574585963766,0.058995802704103914,0.014015012597170768,99.8476175991379,99.86001044398087,5.069748861601267e-7,1.6512193659174183e-9,6.513795351057334e-10,1.3788671778125724e-6
7.818668897849135e-7,0.0018663200643937155,0.004419563408125477,0.059017880059726816,0.014006688094145818,99.99999242249783,99.99999303875536,1.2478780011012343e-6,1.1906411529220183e-9,6.513977953528488e-10,1.9384211144283442e-6
7.818668953000562e-7,0.0018635059081827082,0.004410815127283451,0.059014527678745494,0.014004863559717702,99.99973596833799,99.99975744131063,3.483432202570224e-7,6.513430146115023e-10,9.603976970421072e-10,1.227659030361724e-6
7.818669008418986e-7,0.0018726985666850657,0.004417532513518501,0.0589979355244999,0.014021859531100684,99.99999115903239,99.99999187804414,1.779383358215288e-6,9.046491625983471e-10,6.513795351057334e-10,3.444516262897466e-6
7.81866901321139e-7,0.001867407101023759,0.004422597580069842,0.059013439260797426,0.014023230111962267,99.98634577725961,99.98745623790248,9.412164008317943e-8,6.513795351057334e-10,6.513795351057334e-10,4.549987305220866e-6
7.818669154556088e-7,0.001868648179333074,0.004422561313100597,0.05901473579415336,0.013988386747208443,99.9999926085867,99.99999320971014,1.9980992263630057e-7,1.6512376261645339e-9,8.547621674786773e-11,5.291261656947881e-6
7.818669243391246e-7,0.0018706018612538906,0.004407398873232609,0.059019918366460866,0.01400247943516635,99.96866611540536,99.97121441443015,2.3893384132969728e-6,6.513795351057334e-10,6.513795351057334e-10,7.538584696116793e-6
7.818669252620241e-7,0.001858921061479569,0.004433094128949126,0.05902651821126348,0.01400762582427587,99.99998027151258,99.99998187597662,3.6765917706392313e-6,1.6512924069058806e-9,1.6512924069058806e-9,3.866119636328108e-6
7.818669396360438e-7,0.0018652818278817784,0.00442173355514474,0.05902228573101179,0.013985447041761325,98.33045672807661,98.46623611890081,2.051203990375851e-7,6.514890965884265e-10,6.514525760941955e-10,5.962695377017059e-6
7.818670773027515e-7,0.0018752072627004897,0.004410186644542462,0.05897216646615368,0.01397896330660026,99.99997422896294,99.9999763248511,3.646319429601581e-6,6.515073568355422e-10,1.6512011056703028e-9,0.000015116393102498541
0.34514469723487884,5.188945425453743,0.7147406651430138,51.67996650953366,19.602242571490684,99.9991172885377,99.9991985955272,28.916345288395277,1.1119029673597868e-9,2.8282402005159516e-8,13.787268211636643
2.954540829376835,0.44132083132965405,0.00546893340241741,0.1892287019809948,99.98514318137624,99.94971738634142,99.953809099763,0.9617363863842212,4.211725997200533e-10,6.513795351057334e-10,0.5825423221434756
2.955355178477767,0.06007390781794924,99.99110260344749,0.08111654560770197,0.028646576308841643,99.9949859436116,99.995591669167,0.05055059428209801,9.604524777834538e-10,1.9089262334591098e-10,0.021095986448773488
