ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640788718,0.0018567698769577702,0.5467349855525012,0.3420402276098356,0.014064766259047418,4.316836024635844,4.138199245147993,1.6404159286244047e-6,1.6511828454231873e-9,1.6512376261645339e-9,99.99984367502867
0.007438585641343146,0.0017488430470033877,0.5467108508242232,0.3421776354606667,0.014036628792599022,4.316856092528763,4.138178854621884,0.00002413206964198627,4.211178189787066e-10,6.513795351057334e-10,99.9983199298476
0.00743858564186949,0.0018480679590480206,0.5467233258325451,0.3419955708512386,0.014026265710792777,4.316812939843971,4.1382218958656205,4.364373968246235e-6,6.513795351057334e-10,6.513795351057334e-10,698.1548207497381
0.007438585641909276,0.0018397075129663553,0.5467375837054946,0.34200269137864125,0.014048966824556603,4.3168020931171505,4.1382311235092315,0.000013522106267614209,6.513977953528488e-10,6.513977953528488e-10,546.3064645534719
0.007438585642078794,0.0018397126829523167,0.5467221848230427,0.3419806194769709,0.014006233478245884,4.316823995295009,4.1382121037651585,6.291637965493493e-6,3.936909278111575e-11,6.513977953528488e-10,99.99980747380496
0.007438585642547412,0.0018713837412827911,0.5468761921750709,0.34195631391373027,0.014017074484491769,4.3167920531299036,4.138235632715827,2.911794351012292e-6,6.5143431584708e-10,6.513977953528488e-10,99.9995031794963
0.007438585642621755,0.0018760900916702373,0.5470463879293977,0.3420718406114943,0.014023344848608225,4.316816107104138,4.138204041731664,3.784474820037293e-6,6.513795351057334e-10,6.513795351057334e-10,99.97421216010146
0.007438585642641853,0.0018594239671593654,0.5467257362353326,0.34196741333370645,0.014012240213829808,4.316805256055009,4.13822946074337,1.2881203821995961e-6,7.301725014093115e-10,1.6511828454231873e-9,99.99999265441181
0.007438585642902639,0.001890163546799373,0.5467676532846967,0.3419329220037754,0.014038111612770496,4.31682207629162,4.1382130157374535,7.98669237615186e-6,6.511786723874623e-10,1.6512011056703028e-9,99.99999997028152
0.007438585642956988,0.001883440482507592,0.5467712977712105,0.34196441834900276,0.014038612605190104,4.316783632353178,4.138247518888768,6.959739485317529e-6,1.6512011056703028e-9,6.513795351057334e-10,99.2742827372759
0.007438585642996241,0.0018974242821772503,0.5468138991893597,0.3419283035510378,0.014064429574081296,4.316819748289762,4.138213348709986,0.000013547434183799273,7.301542411621959e-10,1.6512011056703028e-9,99.99991346673843
0.007438585643465893,0.001857114708029362,0.5466861122836976,0.34197014533921005,0.013968676543344664,4.316802633488006,4.1382334446825,1.764755381692254e-6,4.998742647880536e-10,1.6511828454231873e-9,98.7793671160429
0.007438585643581659,0.0019010884239140434,0.5470819998626767,0.34208577498751785,0.01401295374175457,4.316833279259193,4.138186495738328,2.0598381185634965e-6,6.513977953528488e-10,6.513977953528488e-10,99.9999999669254
0.007438585643631528,0.0018623877464978172,0.5470914729788852,0.3421584135900076,0.014009818272572978,4.316846697778428,4.138172218496048,2.0820770044447477e-7,1.6512011056703028e-9,6.515803978240043e-10,99.95588568212135
0.007438585643797919,0.0018187902459138245,0.546585791053184,0.3421136917973503,0.013981521051140913,4.316866386714903,4.138175916881404,0.000010054062552813871,6.513977953528488e-10,6.515986580711199e-10,259.04033332512824
0.007438585644526696,0.001841464456827044,0.5465896373404863,0.342058894844658,0.01402923253426659,4.316884840592661,4.138159974091747,4.8893637400032055e-6,6.513795351057334e-10,8.816229909856445e-10,99.9998823282398
0.007438585644618801,0.0018677543682691007,0.5470835834737582,0.3420238945582613,0.014008562655412112,4.316806497722906,4.1382123669259725,6.7317834767104195e-6,6.513977953528488e-10,6.513977953528488e-10,99.71096387367857
0.007438585644666649,0.0018342565500916348,0.5466140058176027,0.3419835756828167,0.014030061600899644,4.316865726760959,4.138178148217998,1.0858449339001056e-6,6.5143431584708e-10,6.511786723874623e-10,99.99987176047982
0.00743858564489061,0.001837659090249898,0.5466129547005824,0.3419762230485998,0.013994851267225597,4.316813456930102,4.138226382307356,3.938395750322018e-6,1.9089262334591098e-10,5.436805976182469e-10,99.94402159970949
0.007438585644998734,0.001848265256577868,0.5470258209473671,0.34197850574988115,0.013991131813486015,4.316772719418442,4.138246759496112,1.0720294033315193e-6,6.513977953528488e-10,6.515803978240043e-10,3197.4894393125205
0.0074385856450231635,0.001867821047522993,0.5471315537070337,0.3421429338140179,0.014004430295030172,4.316824691932801,4.138191121061316,1.6289028480591624e-6,6.513795351057334e-10,9.834603891490408e-10,99.85125579648103
0.0074385856470587965,0.0018093536078986816,0.5465373060951981,0.34222534030450347,0.013969710594033763,4.316899258940922,4.1381453148393375,0.00001513817110681552,6.512882338701557e-10,1.6512558864116496e-9,99.99917876902467
0.00743858564705996,0.0018682056543166774,0.5471494849577141,0.3422909830390783,0.014010877723855468,4.316825419729625,4.138186542064855,2.3910592928850817e-6,6.515986580711199e-10,1.6511828454231873e-9,99.99926147412408
0.0074385856472229984,0.0017936194576371315,0.546558834870145,0.34199522526208526,0.014116107329266785,4.316823368792582,4.138219096432247,2.2552059965033474e-6,6.513977953528488e-10,6.515986580711199e-10,99.99995529144785
0.007438585647480911,0.0018800705385131667,0.5465677822160625,0.34193840647129237,0.01406093727115845,4.316865227293421,4.138181479154697,5.912063103705665e-6,6.512882338701557e-10,6.513977953528488e-10,99.99995397596983
0.007438585648932729,0.0018768652227546014,0.5464919822798171,0.3420385931491662,0.014056424472584445,4.316889254279631,4.138160376308494,0.000015232926370671319,4.998925250351692e-10,2.969116180987672e-11,99.98385072124498
0.007438585649471476,0.00175202104018958,0.5465001658203322,0.34203731430435186,0.014012249096450933,4.316892212252162,4.138157348326867,0.000019199931653039553,7.301359809150803e-10,3.9405613275346845e-11,99.99986888836038
0.00743858564949847,0.0018602843751313347,0.5465157115682985,0.3419524795253029,0.014060740334317224,4.3168818618223055,4.138168036663446,2.197210183092948e-7,1.6512011056703028e-9,6.513795351057334e-10,99.99998452074946
0.007438585649528007,0.0019040092931518523,0.5465425608428743,0.34193051635834065,0.014036571358168243,4.31689555767268,4.138154815209995,0.000016001640046930222,7.301725014093115e-10,1.6512011056703028e-9,99.99999980140754
0.007438585649559146,0.0018560418475388786,0.5464931360920005,0.342020202010818,0.01406085223874179,4.316898761516284,4.138151986079426,6.812022125345043e-6,6.513977953528488e-10,6.513977953528488e-10,99.99983884360478
0.007438585650527804,0.0017734932359736296,0.5464772273462953,0.34220603261904364,0.013918551961791158,4.316901315735584,4.138146313525874,0.000027417859755263058,1.6512376261645339e-9,1.6512924069058806e-9,99.69557505229146
