ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856426972515,0.0000379993019691779,0.00009049205581490786,0.0011958965136220473,0.00028496001268848,74.48220884361179,76.11425583833922,1.3100000374159666,7.751864509358466e-6,156.39852251999775,1.2999339296885002e6
0.007438585642703433,0.00003799929322486526,0.00009049223913706528,0.0011958964631378567,0.0002849600602791319,74.48219453264284,76.11424794846207,1.3100000752716259,4.4538507156314755e-15,1.8295367994730008e8,1.2999339685702808e6
0.007438585643826671,0.00003799931538656217,0.00009049215219405341,0.0011958963661223075,0.0002849597759811495,74.48218849572291,76.11423875669732,1.3100001472426077,1.215272524434321,1.747453064760271e6,1.2999333057543398e6
0.007438585644056719,0.000037999296667517903,0.00009049214656973527,0.0011958970472682202,0.0002849598398319156,74.48219797731676,76.1142472761769,1.310000005231122,0.00037702738958577086,9.74384407734445e-14,1.2999337081910905e6
0.007438585644204477,0.00003799928940641762,0.00009049207138491362,0.0011958969411765613,0.00028495994792040807,74.48219142241948,76.11423799531843,1.3099999789282373,1.1731173393500583e7,1.0656282637528331e-9,1.2999338041533444e6
0.007438585645280139,0.00003799927730147414,0.00009049234733221074,0.0011958951641989231,0.00028496046258880066,74.48221223366896,76.11427181097274,1.3099998398426698,8.210037015301108e8,203.49426444210664,1.2999349730016699e6
0.007438585645359361,0.00003799930426270487,0.00009049201389444724,0.001195896985839032,0.0002849599331705205,74.48219933965373,76.11424393315355,1.310000117289891,7950.497175790129,0.3686834418417871,1.2999336211785383e6
0.007438585645980914,0.000037999293780674876,0.00009049214414283901,0.0011958973840653032,0.00028495975819875605,74.48218786843665,76.11423638020932,1.3099999668325237,9.907808215152384e7,0.042240630885970666,1.2999335852001803e6
0.00743858564612056,0.00003799930886160414,0.00009049207015262146,0.0011958973200883528,0.000284959873882115,74.48218477827247,76.1142306237299,1.3099999198975592,9.06200100546778e9,7.749597709195044e10,1.299933692985598e6
