ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668772734242e-7,0.000037999290310274125,0.00008999601953869946,0.001199291958417456,0.0002849600749051484,0.0006306849376377722,0.0006443110419867566,1.3100000002420213,0.018999999999876227,0.019000000000313724,1.2999339878585152e6
7.818668784862425e-7,0.000037999289633179934,0.00008999602134625904,0.0011992919327990634,0.0002849600769057839,8.100453316801382e-6,8.275465628936248e-6,1.3099999929393504,0.019000000000007483,0.018999999999963726,1.2999339717849854e6
7.81866878562457e-7,0.00003799929013571853,0.00008999602238173589,0.0011992919440608483,0.0002849600841075562,0.00807059670459394,0.008244963959532114,1.309999985817663,0.01900000000031373,0.019000000000313724,1.2999340101279884e6
7.818668789023455e-7,0.00003799929011652657,0.00008999602208640106,0.0011992919097546196,0.0002849600852936624,0.002016738884932623,0.0020603110326238997,1.309999985651157,0.018999999999876217,0.018999999999876234,1.2999340123273977e6
7.81866879003898e-7,0.000037999289504972106,0.00008999602207675806,0.0011992919629498,0.00028496008522954636,3.4775864917513503e-9,3.5527206135901902e-9,1.3099999882241355,0.018999999999876237,0.019000000000313686,1.2999339962119623e6
7.818668790205097e-7,0.000037999290091310396,0.00008999601953008752,0.0011992919871360664,0.000284960073058344,0.0016097279758915618,0.0016445065467834354,1.3099999973855032,0.018999999999876237,0.018999999999876217,1.299933975032617e6
7.818668790819501e-7,0.00003799929072243418,0.00008999602153338922,0.001199291877389525,0.0002849600799803938,0.0004001188641282748,0.0004087635323355403,1.3099999960124449,0.01899999999983248,0.019000000000153602,1.299933995349919e6
7.818668794390921e-7,0.00003799928951618194,0.00008999602110467364,0.0011992919911660302,0.00028496007362421784,0.00021841450823254315,0.0002231334078325543,1.3099999883303113,0.01900000000018248,0.018999999999876237,1.2999339861374218e6
7.818668797407311e-7,0.000037999290322606166,0.00008999601896678461,0.0011992920115533174,0.0002849600787758507,2.2999453335255143e-9,2.3496362193708835e-9,1.3099999986825521,0.019000000000313714,0.01899999999991998,1.2999339896993414e6
