ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642267099,0.0018671469383847996,0.5469017542498621,0.3419629356372268,0.014012258810826314,4.3168012373397175,4.138225997925553,3.1858027157803103e-6,1.6514202286356893e-9,4.211543394729377e-10,1.3116796964873255e-7
0.007438585642539195,0.001847728566766067,0.5467577639477615,0.3419510170893363,0.014031369269769884,4.316815062219857,4.13821948111246,4.332137735902856e-6,1.6512011056703028e-9,6.514525760941955e-10,8.215702441062075e-6
0.007438585642902375,0.0018206498862780723,0.5467397040469916,0.34195718112449314,0.014046781233952362,4.316810476507346,4.138224307149166,0.000010942859798962944,1.6512011056703028e-9,3.9405613275346845e-11,0.00001257910084598434
0.007438585644220118,0.0017990088784503718,0.5469062256861795,0.34197555596381324,0.014123169677696107,4.316788095204789,4.138237620307052,0.000013227025140990102,6.511786723874623e-10,6.513430146115023e-10,0.00005277531545766113
0.007438585644535684,0.0018501528486548977,0.5468122042815371,0.34190418203006795,0.014079987585565251,4.3167947041107935,4.138236949569028,1.2397661014844085e-6,1.6511645851760718e-9,4.998925250351692e-10,0.000021964436112418654
0.007438585644893776,0.0018342455669453047,0.546673443018511,0.34192644541667744,0.014056496234480638,4.316818642981026,4.138220190861106,8.5642898371061e-6,7.301359809150803e-10,6.515986580711199e-10,0.000022537779373846108
0.007438585645287754,0.001868702930651171,0.5468863461998033,0.34189536453468683,0.014090944564961138,4.316788328517466,4.138239942738321,3.029226487970048e-6,6.513795351057334e-10,3.9387353028231296e-11,0.000024748260699076815
0.0074385856458259415,0.0018267761266614853,0.5465611926477467,0.3420159200411101,0.013952469596193385,4.316826497992238,4.138215680407626,8.007063663506055e-6,6.513795351057334e-10,6.515986580711199e-10,4.285031619529043e-6
0.007438585645857978,0.0018445070310576849,0.5466696201328692,0.3419151414803387,0.01402399780980409,4.316792439899034,4.13824466978878,3.5078123950915353e-6,6.513795351057334e-10,6.512699736230401e-10,0.00002365223068435526
0.0074385856462637935,0.0018022190347793275,0.5466228663205223,0.3419410508631232,0.014037357375165498,4.316798563483512,4.138240413712159,5.397802984907858e-7,6.513247543643866e-10,6.513795351057334e-10,0.000011800826931038887
0.007438585646835332,0.0018629738377854525,0.5470434485172955,0.3419168476753836,0.01406094513215679,4.316789115668591,4.138232286760634,3.02231878201065e-6,1.6512011056703028e-9,6.512882338701557e-10,0.000016553362087457852
0.007438585647291629,0.001808030336204838,0.5465227793581198,0.34202316403967875,0.013953927073405372,4.3168324961600915,4.138211595804654,9.830711613713147e-6,8.816595114798757e-10,6.513795351057334e-10,1.1926598884029622e-6
0.007438585647434683,0.001810491394124366,0.5465840884638039,0.3419281978200937,0.01403925545810282,4.316827986593779,4.138215248323886,0.000015227971809736768,6.513795351057334e-10,6.513977953528488e-10,0.00003190699570869659
0.0074385856482283,0.0018649208432142562,0.5467162761873141,0.3418857152569992,0.014168255085580476,4.316792143242744,4.13824365058245,4.6644940666547044e-7,6.514708363413111e-10,4.999290455294003e-10,0.000056012748492185595
0.00743858564861248,0.0018124905919758166,0.5465000408138998,0.3420552278130455,0.013885212475781731,4.3168422490506755,4.13820288334689,0.0000118961307301966,6.513795351057334e-10,6.513977953528488e-10,0.000017354506075879818
0.007438585648667626,0.0018462902087770091,0.5466446604438318,0.34188303941006004,0.014116846161081715,4.3167891320573695,4.13824942550896,6.757111748844852e-6,9.737459376835706e-10,1.6510915441876095e-9,0.000032710597635910775
0.007438585648842724,0.0018786282142700431,0.546814748820718,0.34189297412718955,0.014256369313132906,4.316819736863977,4.138214081016376,0.000019082848363411108,6.513795351057334e-10,7.301542411621959e-10,0.00005542789240672565
0.007438585649336687,0.001802518650465407,0.5464821351701171,0.3420815588322067,0.013881047363211892,4.31685130534791,4.138194734717153,0.00001574375083228205,6.513247543643866e-10,6.513977953528488e-10,0.000017204837912669814
0.00743858564947856,0.001849655601422673,0.546594024492026,0.34186752472604914,0.014099575259138415,4.316842264124352,4.138203018368032,1.707191165363932e-6,1.6513106671529962e-9,1.6512558864116496e-9,0.00003362702583328717
0.007438585649930826,0.001804808913998871,0.5464806243039418,0.34203889317611463,0.013879281289345338,4.316837146432038,4.13820872224025,0.000017733184725562935,6.513977953528488e-10,6.513430146115023e-10,7.368193535620913e-6
0.007438585649943307,0.0017587703078289782,0.5465191706956786,0.3420130341386917,0.014120082381290894,4.316822900615415,4.138220779285851,0.000034023978206514166,2.6963080890814244e-10,2.695760281667958e-10,0.000059881089427717765
0.007438585653687643,0.0019224633123212929,0.5465477113065195,0.3418248210607744,0.014135972095508629,4.316856298259486,4.1381929445481855,0.000015714166524420212,1.6511828454231873e-9,8.816047307385289e-10,0.000022401926954112075
0.007438585656036532,0.0018379962614153088,0.5472446119855028,0.3418891463127136,0.014073008763976191,4.316810066882544,4.138205339385356,0.000022479160653340263,6.513795351057334e-10,6.513795351057334e-10,0.000024091871432170815
0.007438585656269345,0.0018085067584098476,0.5464867770152485,0.34187256154459533,0.014199719593191088,4.3168685371402695,4.138183185394338,2.640090029544782e-6,1.6512011056703028e-9,1.6512011056703028e-9,0.000051165809686802966
0.007438585656884447,0.0017625579210056922,0.546401155030802,0.34199114704598566,0.013823909530925,4.316846426975108,4.138204490734805,0.000015122052753344253,6.515986580711199e-10,4.2109955873159104e-10,0.000024536270244112495
0.007438585657053443,0.0018802085324310458,0.5463968027004178,0.341940094745668,0.014091094935813604,4.316897342072525,4.138158975319373,7.2682854476342004e-6,2.69649069155258e-10,9.604342175363382e-10,0.000040019000038569324
0.007438585658490994,0.0017735494854701067,0.5463432355816565,0.34204565682919263,0.01392289147065808,4.316895086118286,4.138160994024316,0.000033825955437848056,6.513977953528488e-10,6.513977953528488e-10,6.632237843120675e-7
0.007438585660901593,0.001718587912664466,0.5463266025602441,0.3419958732324056,0.01398999510886137,4.316885790260076,4.138171288140349,0.000037625222716915724,6.513977953528488e-10,6.513795351057334e-10,0.00003050932705708414
0.00743858566097766,0.0017201860907202326,0.5463358012945929,0.34204077988296083,0.013831719075693909,4.316871748303678,4.138182851026189,0.0000340815432025411,6.513977953528488e-10,6.513977953528488e-10,0.000015289087039150232
0.00743858566387278,0.001734810497128154,0.5462692849138828,0.3420533345496132,0.013963120935611095,4.316900308504694,4.138159077133292,0.000010576749044018976,6.5143431584708e-10,6.513977953528488e-10,3.6105327433411373e-6
0.007438585664018181,0.0018076096391204984,0.5462409526387236,0.34207641348363166,0.013941788109735382,4.316849640654414,4.13820631113928,0.000020229187858325693,1.6512011056703028e-9,6.513795351057334e-10,7.369063345514935e-7
0.007438585664034694,0.0019192684019969227,0.5463690871150572,0.34182214172154773,0.014144928254452975,4.316892641061877,4.1381669638908924,0.000031314177069853536,1.6512558864116496e-9,9.604524777834538e-10,0.00002936494245065901
0.007438585664059179,0.0017857147369651325,0.5462822865981058,0.3419468891870881,0.014011945128826074,4.31688349489042,4.138176272545772,0.0000306322697487436,4.211543394729377e-10,6.513795351057334e-10,0.000030426434047015984
