ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585643095336,0.0018600423148525495,0.5467124616503904,0.3419470826980397,0.014039429542511075,4.316829854074361,4.138207838841098,99.99999999999953,6.513795351057334e-10,6.5143431584708e-10,6.433501730538523e-6
0.007438585643103528,0.0018639281307644695,0.5469569025007369,0.34206893645992953,0.013844339642482485,4.316847394693969,4.138179038948196,27.12914456120935,6.516169183182354e-10,6.513977953528488e-10,0.000056037950160550695
0.007438585644096316,0.0018388172697834785,0.5466555891432286,0.3419609911164924,0.01397510095756317,4.316816961982684,4.138221731148355,99.99999999999872,6.513795351057334e-10,6.511969326345779e-10,2.0676421986733644e-6
0.007438585644263205,0.001829129399388823,0.5466230326581721,0.34198206390511643,0.013984212983694363,4.316847312872625,4.138194730121606,99.9999999999985,6.513795351057334e-10,3.9405613275346845e-11,8.768165393252187e-6
0.007438585645697137,0.0018675730156797622,0.5468921544452623,0.34187262317256223,0.014012829125820376,4.316785535370828,4.138242757358426,99.99999894824008,6.513795351057334e-10,6.513795351057334e-10,2.9565987644054484e-6
0.007438585646835536,0.0018265280653236755,0.5465569774906213,0.34197039831472964,0.013991670631493952,4.316859535310414,4.138186469620818,99.9724704755327,9.604524777834538e-10,1.6512011056703028e-9,6.094863709538781e-6
0.007438585652749962,0.0018543058716132376,0.5464326367652637,0.34197722546685455,0.013966139001713165,4.316879148553388,4.138173422505291,99.99999999991192,6.513795351057334e-10,6.515986580711199e-10,6.481697935633093e-6
0.007438585656138518,0.001897493797618431,0.5472996990516867,0.34201342317854816,0.014010930257654387,4.31677585601461,4.1382318456967795,99.9999999999259,6.513795351057334e-10,6.513795351057334e-10,0.000011388507165792864
0.007438585657767132,0.0018560285983565115,0.5463506207818282,0.34198280564054745,0.013932715926474298,4.316877380272733,4.138178306889833,98.24976862854743,5.459813887548056e-10,7.992327560003039e-10,0.00001289670047562404
0.007438585659614291,0.0018576160590916353,0.5463259253405224,0.3420699656166698,0.014050612654638837,4.316924679381427,4.13813399177377,100.,1.6510002429520319e-9,6.513612748586178e-10,0.000016028372504275062
0.0074385856601850864,0.001981869226575415,0.546328207822602,0.34197371109860575,0.013965350732751913,4.316881639767908,4.138175510840398,99.99999999998883,1.9087436309879543e-10,6.514890965884265e-10,2.8414690195600296e-6
0.007438585660818967,0.0018974212448597595,0.5463233884270925,0.3419555091582529,0.014008104416565024,4.316904421668887,4.138155163917631,99.99999439209601,1.1906594131691338e-9,1.6512011056703028e-9,1.0961096468445482e-6
0.0074385856608838955,0.0018759813735113786,0.546323354762856,0.3419509709644485,0.014015319257497317,4.3169041937175034,4.138155471995251,100.,4.2109955873159104e-10,6.514160555999645e-10,1.552021497750222e-6
0.007438585660985634,0.0018953143791346403,0.546322446573618,0.3419416503483199,0.014005454327063502,4.316897027887405,4.138162294101156,100.,6.512882338701557e-10,1.651401968388574e-9,9.233445051759976e-6
0.0074385856611168645,0.0018880182961980925,0.5463215582657717,0.34194683704737194,0.014054088198744366,4.316900033158856,4.138159457902137,99.9999999999971,6.513795351057334e-10,1.6510915441876095e-9,5.480944872406196e-7
