ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367952118488e-7,0.0018684489760504243,205.89408762128178,0.059015138655202276,0.014007243612538281,4.174405513445375e-6,9.091278684250153e-7,5.282669128260864e-7,1.775261224573318e-10,4.4418051108564034e-10,7.643788080108751e-7
7.777367974730483e-7,0.0018681836087952302,205.89398144632514,0.059007289953280244,0.014015623512644983,5.976828802186984e-6,1.6583786457150775e-6,7.378026264576811e-7,1.6512011056703028e-9,6.514890965884265e-10,1.706294675943086e-6
7.777367981328277e-7,0.0018693790958147275,205.89395901305517,0.059008085608235644,0.014015213612057766,5.118282243721736e-6,3.3853955228287598e-6,5.697136740315435e-7,2.781766045582177e-10,6.513977953528488e-10,2.631934228696157e-6
7.777368020937164e-7,0.0018664884499607357,205.89406035614985,0.05901879757333242,0.014005058595876434,4.401028660708697e-6,1.4037263934493256e-7,5.512933621060581e-7,6.513795351057334e-10,6.513977953528488e-10,1.241172365208683e-6
7.777368025835956e-7,0.0018642500767177246,205.8941358691333,0.059019610840447385,0.014006561683780942,2.670732385945675e-6,1.4114665484538031e-6,2.289744644950129e-6,1.9087436309879543e-10,1.6512011056703028e-9,9.048367084126983e-7
7.777368034246486e-7,0.0018667775614753265,205.8941372894356,0.05902015095731716,0.01400579074010411,2.9438769355634185e-6,1.7527904814671377e-6,4.384666506040544e-7,6.513977953528488e-10,6.513977953528488e-10,2.1276678756417088e-6
7.7773680691505e-7,0.0018662018907079892,205.8940188777097,0.059020317297963566,0.014006294313533563,5.509127341682352e-6,3.5621873433066097e-7,4.914261194754173e-7,6.513795351057334e-10,6.513795351057334e-10,1.0984122618017305e-6
7.777368084750884e-7,0.0018672947307084835,205.8942243609303,0.05902121819969453,0.014011270575021145,2.460547475697321e-6,4.733157046819551e-6,2.9570627541180564e-7,1.6512193659174183e-9,6.513795351057334e-10,8.741896607870516e-8
7.777368097964834e-7,0.001867074620798139,205.8942380364957,0.059021143796085536,0.014012079922869845,2.4474381015446525e-6,5.258652314606761e-6,2.8879889150183393e-7,6.513977953528488e-10,1.6513837081414585e-9,5.534113732824722e-8
