ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640706393,0.001849895597437585,0.5466908572539985,0.34210085187374534,0.014015497573432525,4.316821261975034,4.138213330641277,3.0449927397177957e-6,7.30190761656427e-10,1.6511828454231873e-9,99.97578715063993
0.007438585640744051,0.001847458536496421,0.5466836094587134,0.3421423171154312,0.014012185106287102,4.316859219324417,4.138177860143014,2.602896592071558e-6,3.935083253400021e-11,6.513977953528488e-10,99.99875760355282
0.0074385856409093926,0.0018560877350405763,0.5467169593644406,0.3420607947567072,0.01401144025165302,4.316868747534441,4.138169476566774,1.997668476779421e-6,6.513795351057334e-10,6.513977953528488e-10,99.9996865227854
0.007438585641240873,0.0018517213149347475,0.5467827013181811,0.34199055013896745,0.014057371328919712,4.316835086610921,4.1381992054798955,0.000010938606170131254,3.9387353028231296e-11,6.513795351057334e-10,1001.1963205831071
0.007438585641547491,0.0018289696876888346,0.5467362291864676,0.3419967569641869,0.014037529450851466,4.3168316429656715,4.138204151649064,5.232800554189997e-6,8.12562736394652e-10,1.6512011056703028e-9,5.337908679741428
0.007438585641677482,0.0018754710286354387,0.5470258716862066,0.3421250847461634,0.01400798105971291,4.3168115429296305,4.138207940646999,8.878224703334514e-7,7.301359809150803e-10,6.513795351057334e-10,99.99988414497955
0.007438585641926782,0.0018949595997769927,0.5467120522426397,0.3419961647874705,0.014037524416672525,4.316851371294536,4.138187031077494,6.819281119429408e-6,8.816047307385289e-10,6.513795351057334e-10,99.9999971020028
0.007438585641961541,0.0019029418453802248,0.5469865485063038,0.3420334065522641,0.014033290460764614,4.316807545912664,4.138215197655477,0.000011339255827771552,6.513795351057334e-10,6.513977953528488e-10,99.95791873342233
0.0074385856421883036,0.0018647018562734448,0.5468759323129672,0.34196267757683513,0.014010415190540639,4.3167977810567795,4.138230243432342,6.667744049853177e-7,3.936909278111575e-11,1.1119212276069023e-9,99.9925142116656
0.007438585642454966,0.0018416974426011296,0.5468194602560433,0.34194895199532754,0.014031690380076692,4.316803035871959,4.1382280351309895,7.090986610444838e-6,6.513795351057334e-10,1.6512011056703028e-9,99.99982478448992
0.007438585643192905,0.0018660587589914008,0.5469667004862754,0.34196314539370115,0.014007450666697676,4.316797869312874,4.1382264127693436,6.391425471995627e-7,6.5143431584708e-10,6.5143431584708e-10,99.99999916650746
0.007438585643354143,0.0018983969002236934,0.5467222607300245,0.3419441085616584,0.014078181294911986,4.316842193399336,4.138196159637354,0.000012380023825425224,6.513977953528488e-10,8.8164125123276e-10,99.99985712112164
0.007438585643582134,0.0019069084366900228,0.5467643193680156,0.34191722721544254,0.014046702404712839,4.316820199560449,4.138215213916543,0.000010141911449757888,6.513795351057334e-10,1.111939487854018e-9,99.99999894979487
0.007438585643703262,0.0018409406652228214,0.5465880208977452,0.3420741982323745,0.013975344540148588,4.3168324728889615,4.138207836085517,3.146306591004165e-6,1.651401968388574e-9,1.1119212276069023e-9,99.25082513150136
0.007438585643919302,0.001854763343800996,0.5466559837303272,0.34197171273814425,0.014014650202004961,4.316806183875006,4.138231389743725,2.7019078238548854e-6,6.513795351057334e-10,1.651146324928956e-9,99.99998922688076
0.007438585644032807,0.001906253220042169,0.5466782836464485,0.34194355206509586,0.014052761978984744,4.316851080284892,4.138189816771888,6.660403509463903e-6,6.514525760941955e-10,6.513977953528488e-10,97.33308688991127
0.007438585644055566,0.0018634035994954128,0.546584549713811,0.34210713260035325,0.014011774464809378,4.316881961734984,4.138161795890497,2.1864804114839963e-6,1.6512011056703028e-9,6.513977953528488e-10,99.99797911448364
0.007438585644092985,0.0018134951909905264,0.5466227299239287,0.34199116515709505,0.014016670942179659,4.3168387461731905,4.138202419986275,2.536121829931187e-6,6.511786723874623e-10,6.513612748586178e-10,293.3973373160213
0.007438585644944075,0.0018315404460401237,0.54661396874215,0.3419785514652838,0.013999918520019103,4.316808015001195,4.138231291503961,1.9466595934874605e-6,1.6512011056703028e-9,8.315716536419348e-11,99.99974437061468
0.007438585644958995,0.0018414052871176102,0.5465952896218816,0.34199593635140346,0.014025110097092588,4.316814412676936,4.138225809516163,3.7338178689691532e-6,1.6512558864116496e-9,6.513795351057334e-10,621.2674816969977
0.007438585645316585,0.00185632146584701,0.5465978662948573,0.3420730849474184,0.014017033464558522,4.316913036093945,4.138133420882015,0.000010906018564913059,6.513795351057334e-10,6.512882338701557e-10,99.99967799329104
0.007438585645583575,0.0019117193126728903,0.5470203647908866,0.3419330878333289,0.014051204522468864,4.316793906804103,4.138228487085818,8.670560096873734e-6,1.1119212276069023e-9,1.6512011056703028e-9,99.99996452867774
0.007438585645940904,0.0018654324567137315,0.5470763247148099,0.3419639952894481,0.014006881486064403,4.316796498900207,4.138223137516625,3.3561938300603045e-6,6.513795351057334e-10,4.999290455294003e-10,99.99999999431772
0.007438585646748714,0.0018688713087464687,0.5471537854090545,0.342071306419681,0.014009841959746515,4.316856768628507,4.138162262673797,2.6151925408938746e-7,6.512882338701557e-10,1.9089262334591098e-10,99.99983651870167
0.007438585647635794,0.0018210556166112148,0.5465277348503809,0.3422339270851137,0.014053108022517724,4.316902831576189,4.138142242153583,0.000011361930548227341,1.6510002429520319e-9,1.6511828454231873e-9,99.99999982049177
0.007438585647765156,0.0017943603792362932,0.5465164198166366,0.3420071833997807,0.014022244501029579,4.316847689153367,4.138198238562924,1.24011801675826e-6,6.513612748586178e-10,4.999290455294003e-10,99.99218659653664
0.0074385856484006155,0.0018854009094320127,0.5471245558161933,0.34193954751621514,0.0140474495717219,4.31680005110928,4.1382184098647805,3.266393381388605e-6,1.6512011056703028e-9,1.6512193659174183e-9,99.99981419437806
0.007438585649749338,0.0019219393049644043,0.5471319118312086,0.34192538942385536,0.014030788279740254,4.316782728561985,4.138234328625172,3.496651314549994e-6,4.2109955873159104e-10,6.513795351057334e-10,99.99999418310124
0.007438585652331449,0.0017293808385764708,0.5464517922422398,0.34209668606885535,0.01398384431191099,4.316908228439112,4.138143351377069,0.000029810246230786734,1.6511828454231873e-9,8.12562736394652e-10,99.9996887897049
0.007438585654892878,0.0018047129076111809,0.5463894970371519,0.3422752159434052,0.013921539971678647,4.316878663995645,4.138169261678748,0.000027793181293318655,7.301542411621959e-10,8.816960319741067e-10,99.99865162674733
0.007438585655111141,0.0017853769296868945,0.546381701988682,0.3420366810505401,0.014081243387401887,4.316875275443252,4.1381778065159915,0.000013383600436552023,2.69649069155258e-10,3.936909278111575e-11,99.99999987922203
0.007438585655713508,0.001899276577571083,0.5464159222608177,0.3419175388744347,0.014045092167218966,4.316889394623683,4.1381659740925825,7.496241456241311e-6,1.9089262334591098e-10,6.513977953528488e-10,99.99999990561723
0.007438585658503677,0.001867559896369836,0.5463459885330305,0.3420320696677403,0.014037600039450699,4.316921378900189,4.138137009955312,9.764287359999132e-6,1.6512011056703028e-9,6.513430146115023e-10,99.29019816232595
0.007438585658984091,0.0017474640160044077,0.546387718388806,0.34237303224591675,0.013906846555923707,4.316899977751549,4.13814765333791,0.000024749163295516536,8.816047307385289e-10,6.513795351057334e-10,99.99891505095727
0.007438585659339983,0.0018113607470495745,0.5463485077083707,0.3419869348912721,0.014099697414808649,4.316909857501656,4.138148460595284,5.79923656170336e-6,1.6509819827049163e-9,6.513977953528488e-10,98.1179403712752
0.007438585659430908,0.0019210645442420474,0.5463657728578076,0.341924130123285,0.014055450185782045,4.316907253572528,4.138151487543026,0.000016858551450512482,3.9387353028231296e-11,1.6511828454231873e-9,99.99999587148453
0.007438585659557918,0.0018790944836349981,0.5473435973604758,0.3419578908609981,0.01400704562700726,4.316803235577002,4.138206066313047,0.000012013913053531284,1.6511828454231873e-9,6.513795351057334e-10,99.99994262978477
0.007438585659949254,0.0018813754668258402,0.5463370800423138,0.3420340905566761,0.014020998262731073,4.316936400792068,4.138123529341492,2.156547069843178e-6,6.512882338701557e-10,9.603794367949915e-10,99.99993162998784
0.0074385856601118135,0.0018658130615888048,0.5463268831559375,0.3420792059219319,0.014011068195446971,4.3169376194721565,4.138121863096118,4.049271401645464e-6,4.211543394729377e-10,6.513795351057334e-10,99.74103605532927
0.007438585660214038,0.0018983785069299924,0.546354117262488,0.34192129913153246,0.014041914688056352,4.31691148484204,4.138148140066074,9.098840527501717e-6,1.6512011056703028e-9,1.651401968388574e-9,99.99999957109318
0.007438585660222903,0.001885836958836947,0.5463561842135332,0.3419263073211601,0.014064705165833748,4.316915684285368,4.138144088555439,4.901228396842903e-6,4.999107852822848e-10,8.816777717269912e-10,99.99989757056493
0.007438585660841445,0.0019064155071859563,0.5463536428722366,0.3419210841360848,0.014050445248535543,4.316921200969262,4.138139235597003,7.664329984918201e-6,1.6512011056703028e-9,6.513795351057334e-10,99.99998166654154
0.007438585661132632,0.0017536689872978157,0.5463094209299274,0.34200303787200115,0.014035125917198141,4.316894130076806,4.138164178664992,6.268612007762648e-6,6.513977953528488e-10,1.9089262334591098e-10,98.6659333308474
0.007438585661687949,0.0018357279056846509,0.5463120065236734,0.3419932486417024,0.014042375806601472,4.316922439032778,4.138138267374172,7.654768235731035e-6,2.6963080890814244e-10,9.604524777834538e-10,99.99995685381475
0.007438585661743495,0.0018392589348741949,0.5463277181236571,0.34198944466225467,0.014043621652133475,4.316939031830989,4.138122453637331,8.393898587226349e-6,6.513795351057334e-10,4.998560045409381e-10,99.99992880951069
0.00743858566178775,0.001846459801232237,0.5463080514104514,0.3421841509973482,0.014021869721136481,4.3169451109026316,4.138113506617758,0.000015780592269731575,3.942387352246239e-11,6.512882338701557e-10,99.99994273648873
0.007438585661882447,0.0018517997947663446,0.5463087306837574,0.34214917891683244,0.013997227361605025,4.316948784901835,4.138110851573364,8.14752158869496e-6,6.514160555999645e-10,6.513977953528488e-10,99.99999400396389
0.007438585661945003,0.0018047466230354393,0.5463193459954049,0.3419811764509618,0.014055384389223269,4.316926322039998,4.138134655318506,2.9091404772842215e-6,3.9387353028231296e-11,8.8164125123276e-10,99.99985771765094
0.007438585662342342,0.001719508685928416,0.5462886919555033,0.34209785902708834,0.013935254133672782,4.316895617540483,4.138161634556452,0.00001984235284985555,6.513795351057334e-10,6.513977953528488e-10,586.1016636509532
0.007438585662932141,0.0018527393509948163,0.5463132898819039,0.34215194904825125,0.014004212701113208,4.316938609104376,4.1381199554315,0.00010182364205406939,1.6512011056703028e-9,6.513795351057334e-10,99.99986538877437
0.007438585664147627,0.0017827631409919485,0.5463077337869198,0.342174682150237,0.013905391974482572,4.3169578077909225,4.138102054756242,0.00003292334225433112,6.513977953528488e-10,6.513977953528488e-10,99.99968110480968
0.007438585664213528,0.0018659892365956337,0.5463256916732099,0.34239817283649904,0.014010846064524336,4.316934375138245,4.138118060791667,0.00003813673399130444,6.513795351057334e-10,1.6512011056703028e-9,99.99999996731103
0.007438585664828882,0.0019013323766070907,0.5463672416672386,0.3418493735785804,0.014096237368859607,4.316897843619087,4.138161675691544,0.0001188397649498714,6.513795351057334e-10,4.998925250351692e-10,94.45615430471665
0.00743858566506186,0.0017558167905532504,0.5462567703886956,0.3421615959237986,0.013983980784527976,4.3169253404967005,4.138134270483405,0.000023303139028268926,9.604524777834538e-10,1.6512011056703028e-9,99.99978490197236
0.0074385856650763076,0.0018672814504622974,0.5463246778825146,0.34242867586789677,0.014015553847177327,4.316930464576395,4.138121042740881,0.00003429832670632699,1.6511828454231873e-9,6.513795351057334e-10,99.99995690487235
0.0074385856658061595,0.0017746710517994712,0.5462458651542346,0.3421233953294543,0.01393824032347014,4.3169224973901095,4.138138150750485,0.000021783432394621364,6.513795351057334e-10,6.513977953528488e-10,99.41400525471916
0.007438585665969314,0.0017960759991591522,0.5462442459628903,0.3421556808083959,0.013941401881047767,4.316928238822234,4.138132249774768,0.000023261692487413078,6.513795351057334e-10,6.511786723874623e-10,99.9356687940252
0.0074385856663375365,0.0018137649909028754,0.5462235414041571,0.34205865095782456,0.013933832608129307,4.316885769914949,4.138174208039155,0.00003131613726606583,7.30190761656427e-10,6.513977953528488e-10,99.99915287311016
0.007438585666767006,0.0017984534453686879,0.5462330191684306,0.34201539845542384,0.013962711155389338,4.316906563340049,4.13815563601903,0.00001835258011719781,1.6512011056703028e-9,1.6512924069058806e-9,99.99821736330766
0.007438585667136104,0.0018596846589710133,0.5463190773164938,0.34239586511354825,0.014008956236702355,4.316968624981458,4.138086908891362,3.5469567910434974e-6,6.514890965884265e-10,1.6512193659174183e-9,99.99996463117891
0.007438585667975662,0.0017867439605650395,0.5462432378871301,0.34223998788300947,0.01391852291293354,4.316942254756746,4.138117605397848,0.00002984939050808891,1.6512558864116496e-9,6.513795351057334e-10,99.99736168126864
0.0074385856680813595,0.0017728676558495028,0.5462274047095635,0.34214483331526285,0.013884669549104067,4.316924255442632,4.138136836505046,0.000022619271273647115,6.513795351057334e-10,6.515986580711199e-10,99.688017202093
0.007438585668221964,0.0016778491941420615,0.5462524674050806,0.34207923184576605,0.013847309078750389,4.316897517711285,4.138161779829779,0.00005338181959234133,8.8164125123276e-10,1.6511828454231873e-9,99.99957069698553
0.007438585669484433,0.001996731463375738,0.5463110402908589,0.3424281166621841,0.01419481594770374,4.316933223057068,4.138119081671496,4.504831723935441e-6,2.695942884139114e-10,1.6512011056703028e-9,99.99981666609808
0.00743858566948623,0.0016971334744001036,0.5462340922239507,0.34198715101701854,0.013936292995195174,4.316904415485673,4.138158170681306,0.0000488572378482963,6.513977953528488e-10,6.515986580711199e-10,99.8938923738025
0.0074385856696818995,0.0017520667379024007,0.5462132065117341,0.3420530913088919,0.013924159900273502,4.316907570560968,4.138154719254169,0.00006920289208514808,1.1119212276069023e-9,1.6512011056703028e-9,788.3392674394343
0.00743858566982609,0.001809886720467443,0.5462405993837911,0.3423544971701892,0.013927710449161966,4.316938450538226,4.138118757014389,0.000019529201309533397,9.604342175363382e-10,1.6512011056703028e-9,99.99999981833025
0.007438585671811677,0.0018157568629001072,0.5463979769839343,0.34190113741114897,0.014051328921201225,4.317038462680002,4.138030078917848,0.00007026468665599002,6.513795351057334e-10,1.6512011056703028e-9,99.99999999994922
0.007438585677493651,0.0017747162535076302,0.5461604927999748,0.3421098091146911,0.013960706455529277,4.316937155869652,4.138128488645463,0.00013481759393341766,2.6966732940237354e-10,6.5143431584708e-10,99.9733751343278
0.0074385857379305545,0.0021648238678347283,0.5477980160060647,0.34174322919292754,0.014155778947265406,4.316616039086879,4.138363967199734,0.00006838577844800528,3.9387353028231296e-11,1.6512011056703028e-9,99.99956647279795
2.9633244774633516,99.99397808840547,0.4938399527600072,0.5025680250222083,0.09387524901214571,4.350354104533515,4.106137872206673,0.013309743292622895,0.014325582905034157,0.049988240564683754,99.99996728465008
2.9641270807977294,99.99835798544618,0.5561793568033586,0.34205395923043963,0.017146773280716496,4.312140596119039,4.1421247287369445,0.0023616608264418314,5.588767752678037e-7,5.23903232565576e-6,99.99904312658346
2.9643630414409428,99.99963982304925,0.5461806456621766,0.3448771715890128,0.014010131430979652,4.317986887072987,4.137103727828215,0.0030486885305158746,6.513977953528488e-10,6.513977953528488e-10,99.52733892676882
2.964397769702382,0.38374967600660653,1.8041296743200512,0.6079434580171309,99.99900549337731,4.057480659201693,4.3191737642269885,0.06122130488556608,0.0006940814948188482,0.20755480106065144,99.99999999999667
2.9644129018826324,99.99991055759223,0.547694249845979,0.3462236067813565,0.014042654374412804,4.3180242916288,4.1369781524256,0.00932770459296161,6.513977953528488e-10,3.935083253400021e-11,99.99848222117984
2.964423472448467,99.99996807944616,0.5455089907339143,0.3423558349473366,0.013657886085590785,4.317209531817629,4.137899760167393,9.459995111264e-6,4.999473057765158e-10,6.514708363413111e-10,99.9997549762599
2.9644253868210595,99.99997845210386,0.5463315135357363,0.3416109313340977,0.01404521646418849,4.316925248014946,4.138143072227702,0.0048155095387244435,6.514525760941955e-10,6.513977953528488e-10,99.99999972363577
2.964425562018099,99.99997942875358,0.5464235938474067,0.34191189337481426,0.013888260889691709,4.31692497344326,4.138133083869717,0.001028319029690316,6.513977953528488e-10,1.6512011056703028e-9,99.99890427778813
2.9644263273000155,99.99998281914655,0.5464172453325156,0.34894913370804714,0.013879357224830241,4.3168356866372335,4.1380646466828415,0.025796167819868158,6.513795351057334e-10,6.513795351057334e-10,93.19266550858826
2.9644273309959286,0.0030073359501875743,0.5484846126290966,0.34300518278249587,99.99998921585653,4.315717633312579,4.13913423679192,0.005870419374019666,2.9539601758817692e-9,6.513795351057334e-10,99.99995165553783
2.964429065558633,0.0018279679033735249,0.5468977951146115,0.35442453121885326,99.99999845748695,4.316721066606219,4.138032886862181,0.012150135921309407,6.513977953528488e-10,6.511786723874623e-10,907.0609003455719
2.964429245751519,0.001857051613151418,0.544403145967495,0.3409395752758227,99.99999965586404,4.3169886347320965,4.138178651142634,0.0008650534768065492,1.6512011056703028e-9,1.6511828454231873e-9,99.47413071073818
2.9644292505660217,0.001867843843693954,0.5458121228743277,0.34199539834287324,99.99999968517587,4.316855826844315,4.138220029096245,0.00021052876302325217,6.513977953528488e-10,1.6512011056703028e-9,99.99999955450119
2.964429255791268,0.001837826971805566,0.5458372544868999,0.3419428714724874,99.99999971358515,4.316985909781916,4.138100579437048,0.00002669749524082845,1.6512924069058806e-9,1.6512011056703028e-9,99.9999999609656
2.964429258208421,0.0018643912655725515,0.5461523471609842,0.3419477674647362,99.99999972691275,4.316890496951802,4.138175172551413,0.0001635905693690783,6.513977953528488e-10,4.999290455294003e-10,97.43122517046642
2.964429258464265,0.0018291643772488184,0.5465678327491597,0.34142266160853224,99.9999997282034,4.31689052867867,4.138169274455936,0.00027910230915222003,6.513977953528488e-10,1.6512011056703028e-9,0.08952028022798027
2.96442925869791,0.0017361734328962316,0.5470705481270907,0.34186983450345465,99.99999972851467,4.3169710247501225,4.138065012286969,0.0010235697602816987,6.513795351057334e-10,7.301725014093115e-10,99.99997592332603
2.9644292623988706,0.0018632485381667953,0.5451416299446378,0.3419629132746354,99.99999974856608,4.316967938677584,4.138145323558771,0.0004589031806804145,6.513977953528488e-10,6.513795351057334e-10,99.99999988498097
2.964429263684675,0.001866097050925757,0.5476771517894141,0.3419600390287818,99.9999997552506,4.3167869604433795,4.1382072342722855,0.0010948032868230212,6.513795351057334e-10,6.511969326345779e-10,982.6908572289072
2.9644292831004666,0.0017025749786094765,0.5636729949961615,0.34201359682218163,99.99999907617243,4.3161605954649955,4.138122679011536,0.024585603096272873,6.513977953528488e-10,2.4677062294172015e-8,99.9999999999887
2.964429293343829,0.0018652001626534992,0.557964138827875,0.34200201174125106,99.99999974252002,4.316291858890177,4.1382374988044415,0.010717140116848779,6.513795351057334e-10,4.2113607922582214e-10,99.99723915628026
5.82669485683064,99.99999989926211,4.0484989122233,2.6972978245300303,99.4268913636971,3.441324581346339,4.864307553626433,5.218360881876085,1.6510002429520319e-9,7.895365647819493e-10,92.61975608554212
