ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639575176,0.0018606597353923858,0.5468945118916401,0.3422021019828271,0.013966928716353398,4.316834339285995,4.138190754005086,5.06471156786392e-6,6.513795351057334e-10,6.515986580711199e-10,0.000017557133792043374
0.00743858564322502,0.0018477148253238152,0.5467787220705435,0.34193362617279377,0.014052478399743698,4.31680434694,4.138228836993554,4.246942509287272e-6,6.513795351057334e-10,6.513977953528488e-10,0.000016102055448555584
0.0074385856436368645,0.0018722338981410518,0.546795610162669,0.34192295095694647,0.014047786773129657,4.316795018198826,4.138236942536821,2.2923995865262995e-6,6.513977953528488e-10,8.816595114798757e-10,0.000012450155912902676
0.007438585643898695,0.0018535869743151186,0.5468642643491293,0.3419202070588473,0.014091868963627152,4.316800897385203,4.138228770176335,3.88161123260641e-7,1.6511828454231873e-9,6.513795351057334e-10,0.000019493762646375652
0.007438585644526661,0.0018538075045856244,0.5468599878882466,0.3419093647474959,0.014088512437605876,4.316791530489856,4.138237786314982,3.7434586389157215e-7,6.513612748586178e-10,1.6512011056703028e-9,0.00002296836287217483
0.007438585644552036,0.001808100274413537,0.5466726234081838,0.34193873210299425,0.01404977300373886,4.316823178199803,4.1382157937961255,7.1712255133290085e-6,1.6512011056703028e-9,1.6509819827049163e-9,0.000018662529697894452
0.007438585644824193,0.0018669111368592103,0.5468241233912913,0.3418984179520329,0.014079116725297063,4.3167903038080215,4.138240625643235,2.6631156991261413e-6,1.6512011056703028e-9,1.651146324928956e-9,0.00002166740261588733
0.007438585644982132,0.0018329774519684429,0.5465977911834089,0.3419962568941675,0.01395821658727542,4.316818580541835,4.138221869535377,5.511061649441305e-6,1.6512011056703028e-9,6.512882338701557e-10,1.0890435586516725e-6
0.007438585645103621,0.0018449017635150402,0.5467567353645131,0.3419067188619778,0.014091632619194458,4.316795048488526,4.138238864012975,4.716669446871164e-6,9.603976970421072e-10,6.513977953528488e-10,0.00003155930565029903
0.007438585645313214,0.0018694367416673084,0.54672561925555,0.3419058021544404,0.01407846343977258,4.316793951839594,4.138241173360056,2.8933740221368366e-6,1.6512011056703028e-9,6.513795351057334e-10,0.000022588436508863026
0.007438585645919534,0.0018443796771218826,0.5468037510035079,0.3418847864308462,0.014109074339872007,4.316789861580632,4.138242163353056,1.721006373883091e-6,1.9087436309879543e-10,1.6512011056703028e-9,0.00003172969670332916
0.007438585646330728,0.0018261486124134104,0.5465499513924393,0.3420156631215521,0.01394711714042342,4.31682468964368,4.1382178108165455,8.990268088930257e-6,1.6513106671529962e-9,1.190695933663365e-9,2.67091947245515e-6
0.007438585646945309,0.0017929563542744221,0.5465593952440284,0.3419791287604399,0.013983891473335975,4.316825610254495,4.138217358369331,0.000018470012237205597,1.6511828454231873e-9,6.513977953528488e-10,0.00001979079619663985
0.007438585648215067,0.0018416887655777856,0.5466013583677685,0.34191804944406673,0.014100639916436378,4.316802636003645,4.138238050103346,6.669261970502402e-6,6.513977953528488e-10,7.301359809150803e-10,0.000044953437889927614
0.007438585648265226,0.0017831285045166595,0.5466445116878905,0.3419192168144482,0.014113335092578434,4.316787911178042,4.138249778587507,0.000025039288437408627,7.301725014093115e-10,6.513977953528488e-10,0.0000506223998466682
0.007438585648387681,0.0018892495550773536,0.5467417630147702,0.3421918894804519,0.013712409937139854,4.316866392068414,4.138167810986268,7.010396266885971e-6,1.6512011056703028e-9,1.6512011056703028e-9,0.0001054998200684566
0.007438585648785741,0.0017987688825246214,0.5465990153472576,0.34192488328311693,0.01416381331482171,4.316844704985554,4.138199341016781,1.7402128932097094e-7,6.512699736230401e-10,6.513977953528488e-10,0.000042084418161840006
0.007438585648806009,0.0017573064253490877,0.5465771357601158,0.3419412078325585,0.01409054856850594,4.316816582722896,4.13822573564175,0.000032345393149302545,6.513795351057334e-10,6.514708363413111e-10,0.0000431781455974263
0.0074385856492162105,0.0018588934317106363,0.5471066443275671,0.3418941526962953,0.014060001546212762,4.316810955255936,4.138210099872472,0.000013330991442207074,1.1119212276069023e-9,6.513795351057334e-10,0.000021512975672112848
0.0074385856497411985,0.0017751743427990134,0.5464711838854789,0.3420872884181747,0.014058120736765432,4.316876472077986,4.138171936233877,0.000017466084812552985,1.6512924069058806e-9,1.1119212276069023e-9,0.000032100412929209497
0.007438585651814342,0.0018619689649205329,0.5469795381655698,0.3418455374255417,0.014203083133562935,4.316766028721386,4.138257663080999,0.000012822120430720645,8.8164125123276e-10,6.513977953528488e-10,0.00004064530315743663
0.007438585651888921,0.0018769355420746297,0.5471754536779799,0.3419237289335879,0.014047152006881504,4.316787845649641,4.138227867983489,0.000049106244804148314,1.6512011056703028e-9,1.9085610285167985e-10,0.000011096236246949294
0.007438585658206101,0.0019239516894604424,0.5472975622165382,0.3419304176132545,0.01402546971122276,4.316784088531685,4.138226146577035,9.41394390770104e-6,1.6512011056703028e-9,6.512882338701557e-10,0.000029804736319261668
0.007438585658379408,0.0017375234181725074,0.546350472312282,0.342016162123524,0.013947405602378461,4.316877842123401,4.138177174042376,0.00003411377928233475,2.6966732940237354e-10,6.511786723874623e-10,0.00001987368913506417
0.0074385856602494265,0.0017151439780239027,0.5463510121676091,0.34196191073025184,0.01409981389310176,4.316870326777212,4.138185220164349,0.000010150771266793976,6.5143431584708e-10,6.513977953528488e-10,0.000041927842261224206
0.007438585660701656,0.0019118315897967094,0.5463660566746656,0.3418811433336652,0.0140867698556043,4.316897811258383,4.13816107369239,2.3407537994416077e-6,6.513795351057334e-10,1.6510915441876095e-9,0.000015091220754373062
0.007438585662140875,0.0017165221082791305,0.5463140353616242,0.3419705579087654,0.014051700540245545,4.316871941288498,4.138185074676715,0.00002813626656513093,1.9083784260456436e-10,1.6511828454231873e-9,0.00003622664405330225
0.007438585662626493,0.001885736854022387,0.5463844560383226,0.3418140068369271,0.014119129422571253,4.316887102039375,4.138171595046558,0.00003673446081671228,6.515986580711199e-10,1.6511828454231873e-9,0.000014271501041876406
0.007438585663851985,0.0017143556640040638,0.5463096840945862,0.34202892340772273,0.013943213045227838,4.31689998088339,4.138158236725788,0.00009813720016440607,6.513977953528488e-10,1.6511828454231873e-9,0.00001610666066055899
0.007438585664572573,0.0018078076747637725,0.546245351880789,0.3420242819573404,0.01394205278239265,4.316871283676738,4.138187357814325,1.4354855387487442e-6,1.6512011056703028e-9,6.513795351057334e-10,0.000013603751104533243
0.007438585665691598,0.0017941539631203683,0.5462566524504633,0.3421936526372925,0.013884318652396846,4.316925742751881,4.138133218986058,8.792245235514297e-6,6.514890965884265e-10,2.6966732940237354e-10,0.000014842385325676031
0.007438585666064359,0.0017942422054614054,0.5462552314585042,0.3419361942117104,0.013989297419741807,4.316885144297296,4.1381761005689075,3.66208546099972e-6,2.6961254866102697e-10,1.6512011056703028e-9,0.00001171793393888169
0.007438585666513273,0.0016961997096479572,0.5462579475948297,0.34201201456588304,0.014020042528682124,4.316902816141868,4.13815812496656,0.00003190559924826001,1.9085610285167985e-10,6.513795351057334e-10,0.000023831832215125076
0.0074385856668706075,0.0017569286305191912,0.546239053822092,0.34200330319961925,0.013968242890322547,4.316899286591743,4.138162333452946,0.000020243350693776335,1.1215808983310258e-9,6.513795351057334e-10,0.000027267287932919283
0.007438585666956619,0.0017912711320458446,0.5462410995842731,0.34196266899374866,0.014012391957015929,4.3168978586229025,4.138164431846904,0.000014085889198048085,6.513795351057334e-10,6.513977953528488e-10,0.000021411815794544194
0.0074385856669618505,0.001762519290400815,0.5462715944757942,0.3419603807638494,0.014149286587123888,4.316897537958271,4.13816351918481,5.33146012494902e-6,6.513795351057334e-10,9.603976970421072e-10,0.0000595011628673854
0.007438585667364122,0.001803322406733991,0.5462413986254228,0.34199022891798075,0.013951623411434608,4.316903267830899,4.138158858368154,0.00006418325270753905,6.5143431584708e-10,4.2113607922582214e-10,0.00001865792445006913
