ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
2.9569615300641603,99.99983685596752,0.0027258994605056748,0.051662930706865236,0.012228355563931979,99.99999732403731,99.99999754166828,0.0066543475427264884,6.513977953528488e-10,3.9405613275346845e-11,0.005999283862702713
2.956980195872621,0.0016332396933834532,99.99993827058886,0.05933452997957138,0.013804464744223002,99.99966308839728,99.99970379178673,0.009492245097151906,6.513977953528488e-10,9.603976970421072e-10,0.00008272732207469651
2.9569873420457,0.0016179396403387975,0.004674152868924442,0.058575834255252215,99.99997738871481,99.99999999676025,99.9999999970237,0.0005984727173716929,2.69649069155258e-10,6.513795351057334e-10,0.00021935698901378364
2.9569886988826743,0.0017365866055818295,99.99998446591188,0.05181463705129208,0.009461203051134834,99.99999999556285,99.99999999609892,0.007549918961836899,6.515803978240043e-10,6.513977953528488e-10,0.0004143862495907607
2.95698876210059,0.003055321689197858,99.99998464600218,0.06897694768930894,0.01379898122455929,99.9999999966188,99.99999999702727,0.009155731196217105,6.515803978240043e-10,6.515986580711199e-10,0.0104272771278433
2.9569892595564133,0.001840600322498572,99.99998760273397,0.05904597247962827,0.014097190104709128,99.9999967701397,99.9999971603499,0.00010706572044545172,1.651109804434725e-9,6.513795351057334e-10,0.00022780699708387078
2.956990082248185,99.99999154113483,0.016020509652180468,0.08747440240931595,0.0057149975923566935,99.98961550414595,99.99045990232345,0.0001768472658560254,1.651401968388574e-9,7.246627640061495e-7,0.004829436932003224
2.9569906543233255,0.0016326796031184705,0.004426320919433086,0.05900725334544687,99.99999537992692,99.96485870089032,99.96771664686479,0.0005679332488942818,3.519038131070012e-8,6.513612748586178e-10,0.0008115175738277024
2.9569906671030504,0.008688669106175337,0.0041667791299845975,0.059120611573615,99.9999952689705,99.9829790467534,99.98436331229907,0.012059968158502703,8.167662087601564e-7,3.953781746446339e-9,0.00042169922917477203
2.956990840703986,0.005877065512034988,0.0024452109400588313,100.,0.007419306582661043,99.9999999999998,99.99999999999983,0.009621390785731116,2.9282223575724084e-8,6.513795351057334e-10,0.0017219961010703929
2.9569913332201,99.99999827324082,0.00460544985207633,0.023824858337685342,0.01518909884116957,99.9941913671927,99.99466380981166,0.009896285250954233,6.513795351057334e-10,3.935083253400021e-11,0.00001238867695864522
2.9569914051255433,0.0018638049147718535,0.004207087627205087,0.05872176159532429,99.99999945907075,99.99999731997505,99.99999753793409,0.00024203035918098854,6.515986580711199e-10,6.514525760941955e-10,0.0003009912470748092
2.95699146275182,0.0018848929779580108,0.004395946391519711,0.05916551611834243,99.99999976976629,99.99998948910466,99.99999034392663,0.0014973029103943995,1.086176105198695e-8,2.237446339314886e-8,1.0317092719130364e-6
2.9569915038783554,0.0018321335399898698,0.004573978977947344,0.05892756760118799,99.99999999553398,99.9999989364153,99.9999990229138,0.0003641897259592269,8.558961288245527e-9,6.5143431584708e-10,0.000022516902915464915
2.9569915049406013,0.002091773141988779,0.006061603023299082,0.060016800990002464,99.99999999998842,99.83558749377171,99.84895878641251,0.00025152583200292847,9.604159572892227e-10,1.1119577481011333e-9,0.000021445555814007645
2.9569915353505754,0.0014435927064183854,99.99999996366992,0.05931404491377928,0.01360532667549692,99.99999999984941,99.9999999998676,0.0004363855516467695,4.2113607922582214e-10,1.2164319259480146e-8,2.477502395229911e-6
2.956991545353265,99.9999999997246,0.004402792035558926,0.0589966490953119,0.014041050012933305,99.99970159901316,99.99972586714912,0.00044114036498372274,1.6514202286356893e-9,2.696855896494891e-10,3.389648458478415e-6
2.9569915456160047,99.99999999999996,0.00441722671688579,0.06077276352933253,0.014054889700431176,99.9999973227435,99.9999975404765,0.000300582635897695,2.2374445132901744e-8,2.2996311361004503e-6,0.0002958380768507377
2.9569915850618904,99.99999998483419,0.003947912543150706,0.05815152136176503,0.013615665617142354,99.98434862929568,99.98562151236304,0.014083231094743189,3.936909278111575e-11,5.187330645437995e-7,0.0024630749526398485
2.956991654725575,0.0013819785222047136,0.0020815230466907984,0.048911965917981026,99.99999997620004,99.99727258100337,99.99749439767524,0.01654763555254859,4.999107852822848e-10,3.953781746446339e-9,0.020848077437448417
2.956991772303939,0.02884831854974961,99.9999999096537,0.07914727857279798,0.042313014649321565,99.99999999787164,99.99999999812876,0.021292505292817916,5.821602337623645e-8,6.513977953528488e-10,0.009738100011132875
2.956991806250603,99.99999999998187,0.00368122214032839,0.06756829565311027,0.006518002641222046,99.99995011466895,99.99995417145941,0.022210928016729227,1.6512011056703028e-9,1.1118847071126713e-9,0.026440247799318813
2.957008102360718,0.34572416050175797,0.3021536171899348,99.99999997757011,0.09567644890055159,99.99999999253305,99.9999999929829,0.050007141325805936,0.03316521826428478,0.011793991000686923,0.0725118883772223
5.912568622804274,0.026224543111169712,99.99898773826685,0.04105489241636333,99.99332165268405,97.58721387923521,97.87875711736416,0.004432438228513204,0.016810808916640687,0.05374326958313005,0.04191966255329082
5.912864655722046,0.9349136577088433,99.99999999834117,0.08260065847377777,99.99357804235294,99.99999999762804,99.99999999791467,0.058645614966134504,0.06286034169357121,0.08196250737395182,0.011013512306284515
5.9130727162958205,0.039713189276776015,99.99464451387719,0.07770204442751255,99.99999989023152,99.99998412821307,99.99998604564495,0.6069726841956068,6.513795351057334e-10,6.514890965884265e-10,0.016477513978870564
5.913853704694496,99.99949111927329,0.14165371955583728,0.5766211347529144,99.99967720022134,99.9999931665702,99.99999372119399,0.042345275145501834,0.11415237552002191,0.08288303626520427,0.011123542020804261
5.913857087269213,0.0037132706137437796,99.99999861090316,0.06483999078675746,99.99932140396241,99.99986205045957,99.99987871644751,0.0016425067504742402,0.0000741830078177256,0.0001422250652227967,0.0004196123955807249
5.913878688883556,99.99976145269218,0.004059460250814218,0.08891999209696559,99.99967556972643,99.99999999975871,99.99999999977834,0.0003146368058544298,6.513795351057334e-10,1.6512011056703028e-9,0.004244936466230928
5.913892071000183,99.99999999997182,0.23935798310346368,0.14300768515243853,99.99938101994518,99.99999873102152,99.99999883415455,0.03575802855694924,0.20221222903181382,0.15809844163805778,0.11889959343123561
5.913918040852368,0.020763160275941776,99.99995363711064,0.09310729623880705,99.99967492536865,99.99999720213172,99.99999754023514,0.01506647857210769,0.0883670422612844,0.033039106261810086,0.055659404343318335
5.913922358322076,0.00255501055384655,99.99993834464371,0.05547925341460346,99.99973498393422,99.9999971186885,99.99999746679133,0.03345696908687477,1.6512011056703028e-9,1.6512011056703028e-9,0.0011158081693992713
5.913922525105489,99.99999998448294,0.004463668190373478,0.054794362296952365,99.99967546213976,99.99999999944859,99.99999999949344,0.004661108496306462,6.513977953528488e-10,3.953763486199224e-9,0.001426687513519294
5.9139604376671935,0.002940327336003967,99.9999740752667,0.09786957790708634,99.99990675064484,99.99999719857088,99.9999975369995,0.0003405407404751586,1.2729357042124733e-7,9.145202869840687e-8,0.0064427953276469776
5.913962837225457,0.0016045409422656468,99.99999999999952,0.05756594039624773,99.99989401025974,99.99999999953964,99.99999999959526,0.02022594114014725,1.006880945578945e-6,0.00003083916890131287,0.0004320953566147726
5.913965764039392,0.08120582388047008,0.09751424359682194,99.99990756612411,100.00000000000001,99.9999977128226,99.99999785080253,0.014534790995207304,0.002339713366197579,0.004673282627196129,0.005575333242175671
5.913969559169427,0.002758005877301547,99.99993475786454,99.9999999999999,0.014104793882818233,99.99999999999577,99.99999999999618,0.00005945175373205346,8.841261056602435e-8,2.3677258983854557e-8,0.00008854364710797759
5.913970940519563,99.99994229049274,99.99999597424703,0.05853359737775484,0.015577056556092067,99.99999717840356,99.99999751929033,0.002045981356939021,6.513977953528488e-10,2.695942884139114e-10,0.00008242568370647
5.9139719532299875,0.008178921015572757,99.99997763271091,99.99996988536786,0.009612468909792853,99.99999996077771,99.9999999647296,0.000793193155059158,0.00004220472467488334,0.000015418760037019662,0.0033679714053662627
5.913974895290545,99.99999999565092,99.99995974336,0.0583269084086646,0.009866174476053037,99.99999708909999,99.9999974407759,0.0018894272401610175,6.513795351057334e-10,3.9405613275346845e-11,0.0009864502989287668
5.913979867497934,0.0016315242912461393,99.99999999999923,0.05837867157578601,99.99998697331648,99.99999999817852,99.99999999839856,0.0020589999564877043,6.513795351057334e-10,6.513795351057334e-10,0.0003383218305327008
5.91398145036386,0.006474788733204591,0.0008522468846572682,99.9999998769294,99.99999941269385,99.99999658490195,99.99999679105989,0.013235272405269578,6.670983758084784e-7,6.514890965884265e-10,0.004794555233938922
5.913981656322011,0.0016935173747493419,99.99999994012728,100.,0.01055978605163937,100.,100.,0.010561781279756013,0.000017030569261120452,1.6511645851760718e-9,0.018723543638542783
5.9139822131773805,0.001117402981074366,99.999999739805,0.06221338582857473,99.99999997014386,99.99997713080828,99.99997989369753,0.0022555283798277935,1.6510915441876095e-9,6.513795351057334e-10,2.5995392147756467e-6
5.913982259243074,0.0007518677883030343,99.9999999932202,0.05641071037262684,99.99999994569379,99.99999726547593,99.99999759584432,0.002930641295594037,1.6511828454231873e-9,5.256759939623192e-9,0.003800982986853207
5.913982312041208,99.9999999965138,99.99999999715713,0.06326130268957156,0.014021441155818652,99.99999650274145,99.99999692525404,0.00381872245121442,3.936909278111575e-11,6.514890965884265e-10,0.0040868093871683
5.9139824412574775,99.99999998271772,99.99999998967077,0.04267796227751051,0.00289938316791642,99.99999710974767,99.99999745893798,0.016808668779321197,6.513977953528488e-10,1.6512011056703028e-9,0.016334875659022197
5.913982501124801,99.99999959755988,0.0047788888112916495,0.0587630182253268,99.9999998700473,99.9999974534919,99.99999766059292,0.0399479976188178,3.936909278111575e-11,6.150599035929136e-10,0.00001816064125746814
5.91398267358121,0.0018503540623301252,99.99999999498431,0.02682923956307748,99.99999948064499,99.99999485769047,99.99999547898261,0.032326617376932265,1.1907141939104806e-9,1.6511828454231873e-9,0.03236107782166664
5.914579130455513,1.1726844467825537,0.07305480950217777,99.9987083147427,99.99999999582207,99.99999981782885,99.99999982883138,0.3378774025909122,0.40680575759050996,1.6785278493908828,0.7205377760382152
8.870459840374549,99.99982028068848,99.99999334450906,99.99739932163867,0.008140903392762723,99.99996345300414,99.99996713534051,0.01899109805709341,0.022877439213060756,0.029061998051558614,0.020245306477349748
8.87059244393562,0.047691653223238414,99.99794459712791,99.99999096695704,99.99999999847331,99.99999730628956,99.9999975776939,0.004783164163864158,0.006584441327279084,0.004322204848724558,0.0012146985318567142
8.870630249960199,0.020867923291970174,99.99999846618354,99.99814993571188,99.99998892678703,99.99999887189382,99.99999898555735,0.0021406762299337203,0.0013590702910658502,0.05957599725839313,0.0035877524295780915
8.870820719108982,0.022475038687558815,99.99932066291109,99.99999966391775,99.99985603431905,99.99960085493525,99.9996410709532,0.0025988311554836748,0.006967563385279485,0.005129756957095604,0.0009205992954344698
8.870905485587134,99.99999795599904,99.99999997617755,0.057673840417937924,99.99963464623752,99.99998733565303,99.99998886567855,0.021354983696981522,6.513795351057334e-10,6.513795351057334e-10,0.0041601862251560906
8.870911629606294,99.99999999998838,99.9999999883155,0.054657227952382294,99.99966647891485,99.99997055709024,99.99997411421194,0.0014893983607417443,3.700648522999678e-7,4.999473057765158e-10,0.0029746971303516077
8.87091348111834,99.99999996983813,99.99999999999864,0.05263944374284356,99.99967541254611,99.99999999935916,99.99999999943657,0.021499431610561,6.514160555999645e-10,7.895365647819493e-10,0.02355839850206813
8.870914101324887,99.99999999992166,99.99998223304821,0.10440278530844528,99.9996606550404,99.99999723344246,99.99999756776835,0.07724345230646322,0.10611269845702719,0.034977063027761005,0.07427502054627166
8.870914517442714,0.00326649256255164,99.99999999583041,99.99990627895481,99.99977337256783,99.99999999998396,99.99999999998556,0.03655148865577828,0.04561792744961199,0.010613644674378898,0.047239013317299246
8.870917614618154,99.99999935666021,99.99969782291866,0.10111149751141903,100.00000000000001,99.9999999966378,99.99999999704397,0.008951000873276474,0.0009851617794934412,0.0027186616812495037,0.030749970149224745
8.870967207648526,0.008257184916876803,99.99997568746599,99.99999964884414,99.99999691701657,99.99998870194993,99.99998984029239,0.0032282322512379074,0.008639975783047545,0.0005802711344687029,0.0031140117555338853
