ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642208682,0.001864345485171483,0.5467818123874305,0.3419616758107461,0.014006188144690658,4.316802688239185,4.138229633070691,7.404574663340321e-7,99.9999999999917,96.08998617704239,3.0171817945908957e-7
0.007438585642460096,0.0018476666288994648,0.5467607693121832,0.3419532396652465,0.014022368015566535,4.316812259620313,4.138221885128765,1.7854784148206008e-6,99.99981737190552,99.99999998365789,4.741101910776593e-6
0.007438585643149878,0.0018548684678653176,0.5469607511675618,0.34196116172571506,0.014015325069867123,4.31679859177792,4.138226036459056,5.727856018157869e-6,4.672878680031953e16,99.99999999987979,3.7578979512857423e-6
0.007438585643572706,0.0018647484337057684,0.5468920295832395,0.3419279945744883,0.014048447122916054,4.316793745810265,4.13823403139115,3.667042411880018e-6,1.6491398098417696e16,98.97335734448261,0.000012067926773435057
0.00743858564380119,0.0018463506762835763,0.5467937686567534,0.34192399299946574,0.014055803845302696,4.316791670486519,4.138240072457687,6.7640194039543395e-6,99.9999998086538,99.38259206315038,0.000010009416083083866
0.007438585644229421,0.001841383186690596,0.5466662404379199,0.34195700051879996,0.014032501840864237,4.316804042073697,4.138233250543056,8.879743844381568e-6,7.83849217491451e13,5.3530117811217e14,9.495939735885618e-6
0.00743858564435987,0.001895126650812398,0.5468624895445964,0.3418978083978145,0.014065646357193642,4.316802886058382,4.138227495621438,0.000010385985693186476,99.99999975479254,3.7709378134894804e6,9.859748367647832e-6
0.007438585644999034,0.001815961897157566,0.5466780344073426,0.3419125246545108,0.014030974695464576,4.316828429979651,4.138211306158172,3.298629206932706e-6,99.99999922280253,3.4879476165515083e8,6.408015206284079e-6
0.007438585645143156,0.0018142428101237827,0.546721163417604,0.34190449602128736,0.014072930149770098,4.316807385896668,4.138229039708265,1.698332551775704e-6,2.6907168806933197e18,99.9933051722507,0.00001857733396540336
