ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642078678,0.001868126418254065,0.5468428079498725,0.34196033674092247,0.014013585550565493,4.3168007415193355,4.138228937747566,4.2465120478531745e-7,99.81983525075165,844.325225745751,3.231543553039541e-8
0.007438585642086294,0.0018671311332314753,0.5468400990438202,0.3419601874417477,0.014014453346535963,4.316800665812002,4.138229122120555,2.9233073976775942e-6,99.9407200006769,9.265272802509152e8,7.645373916404218e-7
0.007438585642828019,0.0018374738434132102,0.5467708344938659,0.3420192628473033,0.01386824280777115,4.316808385895527,4.138223615891348,8.016625853392437e-6,99.99999999972054,99.9999999747347,0.00005258407015583877
0.007438585642876324,0.0018621011958580584,0.5467438675215095,0.34195560468839054,0.014007072534546566,4.3167989739855255,4.138234739613829,6.368407243451027e-7,99.99999999935437,2.3094632983216527e6,2.55364592912456e-6
0.00743858564357735,0.0018605075243563842,0.5468696418071538,0.3419252243082309,0.014054695191251762,4.316793801811899,4.138234961621135,2.591735799679504e-6,99.99993212853755,99.913785407412,0.000012968237722857751
0.0074385856436266,0.0018666837905056619,0.546984555531231,0.3419593482378424,0.014012510346205858,4.316798140606471,4.138225509199154,3.924932135027283e-6,8.460207381024404e9,25073.40910926312,1.1444638624179813e-6
0.0074385856449755506,0.0018255790340954948,0.5466335839071742,0.34196132021771347,0.014029726022846878,4.316806520909229,4.138232225496011,0.00001186849961820952,99.97560375943101,1149.697775589595,0.000012270554453776695
0.007438585645059969,0.0018513987036950673,0.5466598339513259,0.3419365548549206,0.014043965975246838,4.316802603267847,4.138235274648356,8.414189785973042e-7,26107.82721788571,99.99999974889995,0.000016311590687193426
0.007438585645079969,0.0018475673529645984,0.546635320956565,0.3419514110900321,0.014021589851902121,4.316805449463606,4.13823335080366,1.543707129894452e-6,1.866352048086313e7,4.032482577757986e12,0.0000101383608549669
0.007438585645815367,0.0018115190680284571,0.5465679890077046,0.34200785030565584,0.013965162061088186,4.316821096172573,4.138220537265563,5.428168550779637e-6,6.000789687211888e7,2.9440043269201163e7,3.2005142139084677e-6
0.0074385856459207225,0.001838465985729578,0.5468843998145543,0.3419036513327647,0.014100203276912804,4.316776468525636,4.138250744133328,7.954104584483997e-6,1467.3728924062998,99.98560730274798,0.000044317924579895964
0.007438585646143066,0.0018240717046208988,0.5465984196681978,0.3419587785117004,0.013989165473212386,4.316804050628094,4.138235998728381,4.2262193236091965e-6,1.6050802573363506e16,9.115133847572654e7,9.449888027803614e-6
0.007438585646240051,0.0018589542192173347,0.5466963020000342,0.3418986695975978,0.014084904382272783,4.316792980547976,4.138243426552603,4.5954198885555903e-7,99.99998960399394,4.00928007115532e9,0.00002783142148677828
0.007438585646738623,0.0018675700369412869,0.5469561950546331,0.3418973035103234,0.014089437656176006,4.31676960501752,4.1382542294480364,4.834453549952682e-6,1.610489905986073e8,1.9085961520624162e14,0.000022452583856286524
0.0074385856477801795,0.0017997748798391528,0.5465512919316731,0.34195334588614157,0.014003869559000348,4.316839397146491,4.138205575082243,0.00001915387978842777,86533.0127038998,6.915717159531355e15,0.000025077530321412802
0.007438585647901243,0.0016839946430215165,0.5465793523598674,0.34202242482413237,0.013939754969160017,4.316849480798858,4.1381936728925055,0.00004469416184053876,99.69285917016347,2.2812236844259702e11,0.00003116326098228695
0.007438585648382814,0.0018134905696679275,0.5465112923305935,0.34202676260316517,0.013898058959926372,4.3168278527283634,4.138216259043955,0.000013102685128573247,99.99955223478302,2.0238601216446832e8,7.059646928481762e-6
0.007438585649561774,0.001811833495378459,0.5465659443482326,0.3419261092509576,0.01412956793985499,4.3168314109911625,4.138212893735529,0.000017288785721114078,99.99999999398506,99.99999981171034,0.00005838440953298072
0.007438585649692267,0.001846092223171092,0.5471804482100574,0.3420424873349032,0.014154659023123099,4.3168230429893715,4.13819277367907,0.000010878738910550642,67633.84131002502,6478.623591143802,0.000024826548783716907
0.007438585650285057,0.00198106569228296,0.5471869935784924,0.3421239845877514,0.01393297148645035,4.316798787686555,4.138213047600177,0.00003988439573521071,127.7933860669318,9517.795722585764,0.00006445620580818756
0.007438585652711092,0.0017536470909433287,0.5464566528773367,0.34198105299613113,0.014068960274849406,4.3168586267857725,4.1381912095234386,0.000031924019899184894,99.96101760670672,2.1350272982691904e18,0.00004828527693766232
0.007438585652737216,0.0017994356540214638,0.5464437884817949,0.34212760719958285,0.013817165043848018,4.316864873226135,4.138182859948136,0.000017700948577969404,233.11666255121276,99.99911090085008,0.0000347689617608858
