Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1454234893903958e-8	1.3119949700472703e-16	3.455039965238882e-8	2.6374350879686117e-6	1.31	1.3100000345503997
1	haldaneRatio_1	1.1454234893903958e-8	1.3119949700472703e-16	3.455039965238882e-8	2.6374350879686117e-6	1.31	1.3100000345503997
1	haldaneRatio_1	1.1454234893903958e-8	1.3119949700472703e-16	3.455039965238882e-8	2.6374350879686117e-6	1.31	1.3100000345503997
1	haldaneRatio_1	1.1454234893903958e-8	1.3119949700472703e-16	3.455039965238882e-8	2.6374350879686117e-6	1.31	1.3100000345503997
1	haldaneRatio_1	1.1454234893903958e-8	1.3119949700472703e-16	3.455039965238882e-8	2.6374350879686117e-6	1.31	1.3100000345503997
1	haldaneRatio_1	1.1454234893903958e-8	1.3119949700472703e-16	3.455039965238882e-8	2.6374350879686117e-6	1.31	1.3100000345503997
1	haldaneRatio_1	1.1454234893903958e-8	1.3119949700472703e-16	3.455039965238882e-8	2.6374350879686117e-6	1.31	1.3100000345503997
1	haldaneRatio_1	1.1454234893903958e-8	1.3119949700472703e-16	3.455039965238882e-8	2.6374350879686117e-6	1.31	1.3100000345503997
1	haldaneRatio_1	1.1454234893903958e-8	1.3119949700472703e-16	3.455039965238882e-8	2.6374350879686117e-6	1.31	1.3100000345503997
1	haldaneRatio_1	1.1454234893903958e-8	1.3119949700472703e-16	3.455039965238882e-8	2.6374350879686117e-6	1.31	1.3100000345503997
1	haldaneRatio_1	1.1454234893903958e-8	1.3119949700472703e-16	3.455039965238882e-8	2.6374350879686117e-6	1.31	1.3100000345503997
1	relRateFor_g3p	6.18754323222781e-6	3.828569125068817e-11	1.2952039377817082e-6	0.001424724331559879	0.09090909090909091	0.09090779570515313
1	relRateFor_g3p	5.041939425631803e-6	2.5421153171740355e-11	1.5882496098018617e-6	0.0011609427171524716	0.13680688860321005	0.13680530035360025
1	relRateFor_g3p	3.4456717828978967e-6	1.187265403545877e-11	1.5928140524867906e-6	0.0007933921009020446	0.20076000891310186	0.20075841609904937
1	relRateFor_g3p	1.3493443014045425e-6	1.820730043732913e-12	8.847026541913827e-7	0.0003106975247175231	0.2847472489508012	0.28474636424814703
1	relRateFor_g3p	1.199490223424693e-6	1.4387767960914198e-12	1.0684898431589929e-6	0.0002761932121795525	0.3868631798468568	0.38686424833669997
1	relRateFor_g3p	4.023425866472863e-6	1.6187955703002908e-11	4.6321616681832545e-6	0.0009264323336366511	0.49999999999999994	0.5000046321616681
