ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668776717613e-7,0.000037999290004233355,0.00008999602033168406,0.0011992919523831403,0.0002849600697624275,2.6547618318738118,2.7121186203811867,1.309999991213975,0.018999999999832484,0.019000000000313724,1.2999340055962699e6
7.818668781645284e-7,0.0000379992898729652,0.00008999602135542002,0.0011992919741180168,0.00028496007576651677,0.00006929690083791652,0.00007079407759166179,1.3099999906318138,0.018999999999876255,0.018999999999876237,1.2999340015554375e6
7.818668786131364e-7,0.000037999289525224053,0.00008999602095993357,0.0011992919711082226,0.0002849600706487794,0.00030378600020907517,0.0003103493721531235,1.3099999902396857,0.01899999999987622,0.019000000000007476,1.2999339887145746e6
7.818668790554993e-7,0.00003799928917282783,0.00008999602112624207,0.0011992918962594145,0.0002849600818323091,5.386119197657228e-7,5.502487648038137e-7,1.3099999863274325,0.018999999999876276,0.018999999999876237,1.2999339898519937e6
7.818668795797599e-7,0.00003799928979379014,0.00008999602214599421,0.001199291937542423,0.00028496006429864503,9.731251968833494,9.941498095077884,1.3099999928458361,0.018999999999876237,0.019000000000313728,1.2999339807825696e6
7.81866879587991e-7,0.00003799929045138851,0.00008999601997681534,0.001199291926062732,0.0002849600610723202,5.848888432279375,5.975255120948573,1.3099999986005046,0.018999999999876217,0.019000000000313728,1.2999339785885476e6
7.818668796794441e-7,0.00003799929031002425,0.00008999602018716528,0.0011992919516853366,0.0002849600942700299,0.00034812408837698347,0.00035564539571940644,1.3100000007789447,0.018999999999832484,0.01900000000031373,1.2999340096820006e6
7.818668801028381e-7,0.00003799928994451172,0.00008999602223124827,0.0011992920016410786,0.000284960080932731,0.04623397711191279,0.04723287366601429,1.3099999886711633,0.018999999999876237,0.018999999999876227,1.299933998083317e6
7.818668805067543e-7,0.00003799929022950966,0.00008999602039520252,0.001199292004642652,0.0002849600683410307,0.01757573171550497,0.01795545974602936,1.3099999984321848,0.018999999999876237,0.018999999999876196,1.2999339772386113e6
7.818668809075959e-7,0.00003799929031338826,0.00008999602365795768,0.0011992918725521196,0.0002849600707962946,0.000049205113463878085,0.00005026820231160078,1.3099999887948366,0.01899999999987624,0.018999999999876237,1.2999339971135166e6
7.818668811968904e-7,0.00003799929083763528,0.00008999602047820619,0.0011992920153717336,0.00028496006909878443,0.03879121494708568,0.03962930873347249,1.3099999993190048,0.018999999999832484,0.018999999999876234,1.2999339792261017e6
7.818668823177359e-7,0.000037999292682588425,0.00008999602257590065,0.0011992918801354078,0.0002849600832320047,0.0000286793086867995,0.000029298932342358153,1.3100000024741476,0.01899999999979311,0.019000000000313728,1.299933991677849e6
7.818668828371469e-7,0.00003799929018357361,0.00008999602119827371,0.0011992920303529712,0.00028496006995020357,0.01810949236721729,0.01850075242687031,1.3099999992888478,0.018999999999876255,0.019000000000051222,1.2999339727009083e6
7.818668828618291e-7,0.00003799928986100055,0.0000899960239748807,0.0011992918854819676,0.0002849600656877743,0.03073083734903052,0.03139478481361323,1.3099999920977794,0.019000000000138725,0.018999999999876237,1.2999339636314837e6
7.818668828725778e-7,0.00003799928916481396,0.0000899960234575186,0.001199291865875962,0.00028496006707477885,0.29534161939716,0.30172254934876463,1.309999994812525,0.018999999999876237,0.019000000000313728,1.2999339766399695e6
7.818668838915517e-7,0.000037999290628851185,0.00008999601764628241,0.0011992919562925422,0.00028496005091381733,1.473229479352595e-6,1.5050589659904338e-6,1.3100000037259512,0.018999999999876258,0.019000000000313728,1.2999339725093432e6
7.818668849921186e-7,0.000037999290038743185,0.00008999602237505427,0.0011992919828163796,0.00028496005795461784,0.000051984286924906756,0.00005310742037242212,1.310000000030876,0.019000000000313766,0.018999999999876237,1.2999339496023161e6
7.818668859097358e-7,0.00003799929037419501,0.00008999602480346627,0.0011992919662283004,0.0002849600558811834,0.000016607398343867713,0.000016966205340270052,1.3099999900375836,0.018999999999876234,0.019000000000313745,1.2999339593811273e6
7.818668870562425e-7,0.00003799928978702359,0.00008999602716021693,0.001199291941641966,0.0002849600965404688,0.0012858471803767943,0.0013136282325088495,1.309999979292615,0.018999999999876258,0.019000000000313728,1.2999340256687272e6
7.818668882100533e-7,0.00003799928866889836,0.00008999602544204487,0.0011992919729382767,0.00028496005494348787,0.000019576411292053174,0.000019999364559651414,1.3099999792932207,0.018999999999876237,0.018999999999876217,1.2999339663373474e6
7.81866888586273e-7,0.00003799929063862238,0.00008999602231302099,0.0011992920285172576,0.0002849600550392609,0.000276836663549349,0.0002828177882656129,1.3099999967369818,0.0189999999998762,0.018999999999963733,1.2999339536760733e6
7.818668886108764e-7,0.00003799928961393648,0.00008999601876080916,0.0011992919764335507,0.000284960043660638,0.000010483608371932924,0.000010710109320868128,1.3099999895489338,0.018999999999876237,0.01899999999983249,1.2999339680853817e6
7.818668886992951e-7,0.00003799928944330967,0.00008999602292132034,0.00119929206019648,0.0002849600602956721,0.00020201180379008634,0.00020637631880783116,1.3099999805359623,0.019000000000143104,0.019000000000051233,1.299933997843855e6
7.818668889285738e-7,0.00003799928986716589,0.00008999602679852958,0.001199291977151336,0.00028496010056511923,0.00499281748387638,0.005100688558645154,1.3099999798271211,0.01899999999987622,0.01900000000000748,1.2999340275364916e6
7.818668949405369e-7,0.000037999286859598365,0.00008999602725803879,0.001199292023031537,0.0002849600815019736,5.469483857968604e-6,5.58765342582959e-6,1.309999962175223,0.018999999999876217,0.018999999999876213,1.2999340305296965e6
7.818668954592374e-7,0.00003799929059832553,0.00008999602014789205,0.0011992917729828415,0.00028496010127439236,24.078843687021774,24.599073163240668,1.3099999991380187,0.019000000000313707,0.01900000000031373,1.2999340274766241e6
7.818668956102201e-7,0.00003799928868059158,0.00008999602482059382,0.0011992918408351453,0.0002849601062176296,0.04692531534404907,0.04793914863513165,1.3099999928579087,0.018999999999876234,0.018999999999832488,1.299934050644062e6
7.818668957181326e-7,0.00003799928973338801,0.00008999602436712656,0.00119929177243098,0.00028496005853673564,69.72089243733396,71.22723000485115,1.3099999881282092,0.018999999999876224,0.01899999999983249,1.2999339763825499e6
7.818668989915896e-7,0.000037999286994411356,0.00008999602788961238,0.0011992918235997976,0.00028496008992236367,4.893827180764323e-8,4.9995595620916364e-8,1.3099999599666199,0.019000000000313724,0.019000000000051233,1.2999340285356215e6
7.818668995535634e-7,0.00003799928702089754,0.00008999602890742555,0.0011992920145526681,0.00028496009741147164,0.002078327543716244,0.0021232303325486915,1.309999963399874,0.019000000000007487,0.018999999999876234,1.29993403089487e6
7.818669237570064e-7,0.00003799929280772883,0.00008999601319640809,0.0011992916523490859,0.0002849600903156084,1.915190329563355e-6,1.95656849640396e-6,1.3100000305295583,0.018999999999876196,0.018999999999876234,1.299933989043826e6
7.818669245806541e-7,0.00003799928573151093,0.00008999603303943384,0.0011992920172195448,0.0002849600357197983,5.280554341675735e-6,5.394642055525452e-6,1.3099999464779473,0.018999999999876234,0.01900000000031369,1.2999340100860798e6
7.818669276278658e-7,0.00003799928453186537,0.0000899960341367719,0.001199292036118516,0.0002849600610467196,5.280798752001905e-6,5.3948917473277006e-6,1.309999936095546,0.018999999999876217,0.019000000000313766,1.299934054475367e6
0.04613729334785822,0.00004642430291747309,0.00007974842157742028,0.0011862212472276952,0.0003041714446035898,4.270763581631139e-6,4.342736162346158e-6,1.3660174633287294,0.01899999750967666,0.019001072250546803,1.2760950624704733e6
1.2593571002451527,0.00005996388828054469,0.00004030204716536037,0.0005083475303761868,0.0005075800923136747,1.2746772509407441e-6,1.287867634503995e-6,1.5892750758138305,0.018155366188010873,0.01890945314818396,1.327742273381803e6
2.92018079070054,0.00003855122126234951,0.00008869416227243932,0.0012103265871837709,5.846218315048564e-7,0.00022574769442611364,0.00023043427421151735,1.31748640932708,0.018999999999876237,0.018999999999876234,1.2896555382715915e6
2.954203548172054,0.00003792149946433562,1.5182361322004607e-8,0.001197240258355374,0.0002845173451988583,0.00006632538086552714,0.00006484895920469255,1.3260454059918043,0.018999999999001243,0.018999999999876244,1.3007971407916613e6
2.956856610200499,0.00003802014726285598,0.00008997687058448706,0.0011985087727613654,2.117107015017508e-9,1.418036146631518e-6,1.4486810459176145e-6,1.309288067025531,0.018999999999876237,0.019000000000313728,1.300695972234191e6
2.9569299972140253,0.00003800985968255722,0.0000899962982653126,0.0011993405899714256,9.555244523166448e-10,0.0005805214255783034,0.0005930632767198902,1.3103640375271388,0.01900000000005123,0.019000000000313728,1.2999152721840874e6
2.9569317625066986,0.00003799928856700382,0.00008999609513884978,0.0011993426362398862,9.248948537284375e-10,1.9142032405484324e-6,1.95555830108728e-6,1.3099974705990045,0.0189999992005799,0.018999999385201145,1.2999138878948563e6
2.956940392765853,0.000038087672670613204,0.00008995128620166115,0.001202040676827947,9.226468896982558e-10,0.0035911844440594835,0.0036685067181857897,1.3093820583683895,0.019000000000313707,0.018999999999788745,1.2992784850629135e6
2.956965226462872,0.00003799455257952929,0.0000899958976797615,0.0011993535577719478,4.086409203504386e-10,3.4233732857976718e-6,3.497331898770163e-6,1.3102112989524666,0.018999999999876196,0.018999999999876234,1.3001395525833864e6
