Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.256236240032571e-9	1.5781294907711715e-18	3.7892939896977396e-9	2.8925908318303354e-7	1.31	1.310000003789294
1	haldaneRatio_1	1.256236240032571e-9	1.5781294907711715e-18	3.7892939896977396e-9	2.8925908318303354e-7	1.31	1.310000003789294
1	haldaneRatio_1	1.256236240032571e-9	1.5781294907711715e-18	3.7892939896977396e-9	2.8925908318303354e-7	1.31	1.310000003789294
1	haldaneRatio_1	1.256236240032571e-9	1.5781294907711715e-18	3.7892939896977396e-9	2.8925908318303354e-7	1.31	1.310000003789294
1	haldaneRatio_1	1.256236240032571e-9	1.5781294907711715e-18	3.7892939896977396e-9	2.8925908318303354e-7	1.31	1.310000003789294
1	haldaneRatio_1	1.256236240032571e-9	1.5781294907711715e-18	3.7892939896977396e-9	2.8925908318303354e-7	1.31	1.310000003789294
1	haldaneRatio_1	1.256236240032571e-9	1.5781294907711715e-18	3.7892939896977396e-9	2.8925908318303354e-7	1.31	1.310000003789294
1	haldaneRatio_1	1.256236240032571e-9	1.5781294907711715e-18	3.7892939896977396e-9	2.8925908318303354e-7	1.31	1.310000003789294
1	haldaneRatio_1	1.256236240032571e-9	1.5781294907711715e-18	3.7892939896977396e-9	2.8925908318303354e-7	1.31	1.310000003789294
1	haldaneRatio_1	1.256236240032571e-9	1.5781294907711715e-18	3.7892939896977396e-9	2.8925908318303354e-7	1.31	1.310000003789294
1	haldaneRatio_1	1.256236240032571e-9	1.5781294907711715e-18	3.7892939896977396e-9	2.8925908318303354e-7	1.31	1.310000003789294
1	relRateFor_g3p	6.131745354132079e-6	3.759830108792033e-11	1.2835241614272963e-6	0.001411876577570026	0.09090909090909091	0.09090780738492948
1	relRateFor_g3p	4.988958625440354e-6	2.4889708166355705e-11	1.5715603470245476e-6	0.001148743577951434	0.13680688860321005	0.13680531704286303
1	relRateFor_g3p	3.3966162702459e-6	1.153700208729917e-11	1.5701374862786555e-6	0.0007820967406702412	0.20076000891310186	0.20075843877561558
1	relRateFor_g3p	1.3054437659754115e-6	1.7041834261240648e-12	8.559191466139815e-7	0.00030058908374629026	0.2847472489508012	0.2847463930316546
1	relRateFor_g3p	1.237123010311425e-6	1.5304733426420022e-12	1.1020126740035607e-6	0.00028485850590376737	0.3868631798468568	0.3868642818595308
1	relRateFor_g3p	4.054114370488637e-6	1.643584332900248e-11	4.667493442689352e-6	0.0009334986885378707	0.49999999999999994	0.5000046674934426
1	relRateFor_g3p	6.871124002827411e-6	4.721234506223099e-11	9.70072755901441e-6	0.0015821472859175968	0.6131368201531431	0.6131465208807021
1	relRateFor_g3p	9.413738649155512e-6	8.861847535460424e-11	0.00001550393965799035	0.0021676169207665045	0.7152527510491987	0.7152682549888567
1	relRateFor_g3p	0.000011504972837556027	1.3236439999290197e-10	0.00002117309007754198	0.0026491529845432756	0.7992399910868984	0.7992611641769759
