ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641045542,0.0018480696139364123,0.5468019690404549,0.3420453721855371,0.013907087104131582,4.316819370266576,4.138211679811889,8.75805818029194e-6,4.94762078180095e14,3.928589127224049e7,0.000039293543033701235
0.00743858564199573,0.0018652232555178114,0.5468319537064334,0.34196186740394285,0.01401318043956501,4.3168024234325655,4.138227806548407,2.0483253430977113e-6,5241.922632359474,617.35333442857,5.550021888244957e-7
0.007438585642331971,0.0018656188816751713,0.5468307546957589,0.3419523674845551,0.014012024211255338,4.316799761450862,4.138230505673208,1.2032769861080131e-6,83.63078257654907,99.99999999994628,2.7700891380106626e-6
0.007438585642458662,0.0018483289692548953,0.5467593772761772,0.3419628000560465,0.014012118334364833,4.316801163776313,4.138231934189955,4.682482713698233e-6,3.468321216537996e13,1.8913677419675955e11,1.917973981730483e-6
0.007438585642581974,0.0018407135077665364,0.546768609790245,0.341948257380877,0.014038813136865311,4.316813344100414,4.138220672257318,1.3487763916768162e-7,3.580843575839618e18,1.644917416944981e11,6.891716375510968e-6
0.007438585643228752,0.0018631590030929901,0.5467950221604231,0.34193235218455464,0.014036632697324615,4.316796435541429,4.138235462908265,2.8611377728434888e-6,602.0036373424222,3995.538797297564,9.196603445287525e-6
0.007438585644488176,0.0018493490931709336,0.5468652610637759,0.34191004834612715,0.014077010184500915,4.316788181731698,4.1382406317592535,1.6200446921201206e-6,43354.782334328826,124.60002586203083,0.000018149053296963328
0.007438585644875746,0.0018656193334201324,0.5470305012403703,0.34195413283088777,0.014007750609136373,4.316796412347662,4.138225316194592,4.6341279414339196e-6,108681.18337354843,7.355951329525444e13,2.268125543201067e-6
0.007438585645781111,0.0018568365160533847,0.5469879866572681,0.3419102345396176,0.01406349462709822,4.316788370514682,4.1382353981434585,4.265714227987513e-6,1.0303758551497613e6,1.4325694388119564e9,0.000016408298831764953
0.00743858564607121,0.0018301931427019784,0.5467034190601733,0.34189839761075574,0.014102983061017793,4.316806912793332,4.138230336149274,5.4534967381642196e-6,99.99885831055735,77.94773650135382,0.00003328394121973549
