ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211092777,0.000037999293906433967,0.00009049217217528962,0.0011958948087238117,4.5653870964948435e-8,74.48219649424652,76.11424986417506,1.3100000952642326,0.019000000000313728,0.018999999999876237,1.2999335086039966e6
0.00743854421271908,0.000037999295851316976,0.00009049206486445112,0.0011958958875524768,1.789685734045804e-8,74.4821973667746,76.1142453263273,1.3099999801679698,0.018999999999876237,0.018999999999876224,1.299933857372585e6
0.007438544213071934,0.000037999290138413654,0.00009049212256422052,0.001195896383935414,7.065263937501386e-13,74.48219691766167,76.11424626098864,1.3099999826082216,0.018999999999876234,0.018999999999876217,1.2999340278358108e6
0.0074385442131834085,0.000037999293564656376,0.00009049217770642099,0.001195896474345919,5.449405606493315e-7,74.48219846294946,76.11424971621504,1.3099999732574328,0.01900000000005123,0.018999999999832477,1.2999340038901449e6
0.007438544213282543,0.0000379992901639617,0.00009049229172833218,0.0011958958218589839,6.939287175712931e-9,74.48220784841457,76.11426437646035,1.3099999339834805,0.018999999999963737,0.018999999999876276,1.2999341717492966e6
0.0074385442134452,0.00003799929082002968,0.00009049212416362961,0.0011958966144459111,7.156982364303823e-13,74.48220155470266,76.11425073104552,1.3100000172061825,0.018999999999876237,0.018999999999876234,1.2999339242408623e6
0.007438544213797887,0.00003799927884327131,0.00009049217506627096,0.0011958965091640429,6.97407602308271e-13,74.48218746857518,76.11423833562137,1.3099999065047974,0.018999999999876237,0.01900000000031369,1.2999338606651146e6
0.00743854421384975,0.00003799930361547074,0.0000904920154785115,0.0011958957309200174,1.6470826893888367e-12,74.48219109149466,76.11423734054799,1.3100000232691196,0.018999999999876234,0.019000000000182482,1.2999336857420336e6
0.007438544213925091,0.000037999289777094694,0.00009049203558406366,0.001195896477780008,1.524281632447952e-7,74.48221535458869,76.11426180746588,1.3100000012555253,0.01900000000000748,0.019000000000313717,1.2999340020044195e6
