Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6344235020948616e-8	2.6713401842000324e-16	4.930053032481396e-8	3.76339926143618e-6	1.31	1.3100000493005304
1	haldaneRatio_1	1.6344235020948616e-8	2.6713401842000324e-16	4.930053032481396e-8	3.76339926143618e-6	1.31	1.3100000493005304
1	haldaneRatio_1	1.6344235020948616e-8	2.6713401842000324e-16	4.930053032481396e-8	3.76339926143618e-6	1.31	1.3100000493005304
1	haldaneRatio_1	1.6344235020948616e-8	2.6713401842000324e-16	4.930053032481396e-8	3.76339926143618e-6	1.31	1.3100000493005304
1	haldaneRatio_1	1.6344235020948616e-8	2.6713401842000324e-16	4.930053032481396e-8	3.76339926143618e-6	1.31	1.3100000493005304
1	haldaneRatio_1	1.6344235020948616e-8	2.6713401842000324e-16	4.930053032481396e-8	3.76339926143618e-6	1.31	1.3100000493005304
1	haldaneRatio_1	1.6344235020948616e-8	2.6713401842000324e-16	4.930053032481396e-8	3.76339926143618e-6	1.31	1.3100000493005304
1	haldaneRatio_1	1.6344235020948616e-8	2.6713401842000324e-16	4.930053032481396e-8	3.76339926143618e-6	1.31	1.3100000493005304
1	haldaneRatio_1	1.6344235020948616e-8	2.6713401842000324e-16	4.930053032481396e-8	3.76339926143618e-6	1.31	1.3100000493005304
1	haldaneRatio_1	1.6344235020948616e-8	2.6713401842000324e-16	4.930053032481396e-8	3.76339926143618e-6	1.31	1.3100000493005304
1	haldaneRatio_1	1.6344235020948616e-8	2.6713401842000324e-16	4.930053032481396e-8	3.76339926143618e-6	1.31	1.3100000493005304
1	relRateFor_g3p	6.1511339248809804e-6	3.783644856182169e-11	1.287582634373896e-6	0.0014163408978112857	0.09090909090909091	0.09090780332645654
1	relRateFor_g3p	5.007368321874317e-6	2.5073737510910415e-11	1.577359509563614e-6	0.0011529825184011988	0.13680688860321005	0.1368053112437005
1	relRateFor_g3p	3.4136620129521233e-6	1.1653088338672342e-11	1.5780171088997097e-6	0.000786021637199044	0.20076000891310186	0.20075843089599296
1	relRateFor_g3p	1.3206982643065857e-6	1.744243905342428e-12	8.659208009520469e-7	0.00030410155116254034	0.2847472489508012	0.28474638303000027
1	relRateFor_g3p	1.2240464208890245e-6	1.498289640491231e-12	1.0903642061466101e-6	0.000281847501377164	0.3868631798468568	0.38686427021106295
1	relRateFor_g3p	4.043450771040735e-6	1.6349494137829915e-11	4.6552164057467316e-6	0.0009310432811493465	0.49999999999999994	0.5000046552164057
1	relRateFor_g3p	6.8628734246900525e-6	4.709903164331697e-11	9.689079211061546e-6	0.0015802474900531184	0.6131368201531431	0.6131465092323541
1	relRateFor_g3p	9.407666061805875e-6	8.850418073045405e-11	0.00001549393831301593	0.002166218625554113	0.7152527510491987	0.7152682449875117
1	relRateFor_g3p	0.000011500691600579982	1.3226590729165095e-10	0.00002116521103101565	0.002648167167190016	0.7992399910868984	0.7992611562979294
1	relRateFor_g3p	0.000013094458489334992	1.7146484312891724e-10	0.00002602661843020826	0.0030151559467490262	0.86319311139679	0.8632191380152202
1	relRateFor_g3p	0.000014238274778956284	2.027284686810626e-10	0.00002980488789516844	0.0032785376684685286	0.9090909090909091	0.9091207139788042
1	relRateRev_e4p	0.00218603158011077	4.778734069241589e-6	0.0004564433433715126	0.5020876777086635	0.09090909090909098	0.09045264756571947
1	relRateRev_e4p	0.0020739525920727697	4.30127935416536e-6	0.0006517573172530877	0.4764067978648514	0.13680688860321014	0.13615513128595705
