ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639108232,0.000037999290600764304,0.00009049217361494585,0.001195894551512645,0.0002849600923414248,74.48221688785007,76.11427112153858,1.3099999936783646,0.019000000000313728,0.018999999999919977,13.983331069664354
0.0074385856392834545,0.000037999293266253993,0.00009049211853812176,0.0011958947727335593,0.00028496008273172556,74.48221469828773,76.11426656859219,1.3099999973885168,0.018999999999876217,0.01899999999978874,125.48286311765337
0.0074385856399990305,0.00003799929166199795,0.0000904921431872641,0.0011958954725807085,0.000284960055683667,74.48220575129154,76.11425732950224,1.3099999848705166,0.01899999999991999,0.01900000000005123,21326.232245426512
0.007438585642091171,0.00003799928163398619,0.00009049214337166423,0.001195896410656741,0.0002849599507870941,74.48219702988142,76.1142470940703,1.309999846810521,0.018999999999963733,0.018999999999876234,1610.9187194122585
0.007438585642157444,0.000037999324131393614,0.00009049202046180365,0.001195895613202185,0.00028496000527644953,74.48221946315131,76.11426668185902,1.3100003069603008,0.018999999999876234,0.018999999999876258,0.7320443814724604
0.007438585642542597,0.00003799928590597307,0.00009049218964518274,0.0011958965940065233,0.00028496004609171937,74.48219396083275,76.11424537977429,1.3099999357637468,0.018999999999876237,0.018999999999876258,1.40656394039807e-7
0.007438585642577921,0.0000379992891238964,0.0000904922267590319,0.0011958965033345603,0.00028496005686979897,74.48219589107059,76.11424882978315,1.3099999343460484,0.019000000000313728,0.018999999999876248,0.4394742304171403
0.007438585642743047,0.00003799928104926309,0.00009049212336958127,0.00119589663182394,0.0002849599535482367,74.48219533239929,76.11424431890708,1.3099998377915227,0.018999999999876237,0.018999999999876237,0.04285359678083619
0.007438585643130736,0.000037999280330852146,0.00009049217490665467,0.0011958968437258547,0.0002849599937095889,74.48219637770634,76.11424695996256,1.3099998255449974,0.018999999999876237,0.018999999999876237,0.000032604907238480753
0.00743858564317424,0.00003799928006827707,0.00009049208198034524,0.0011958968773949383,0.0002849599936768741,74.48221319979318,76.11426072538619,1.3099998751645492,0.018999999999876237,0.01900000000031369,0.0013461288501039035
0.00743858564320217,0.00003799927920334064,0.00009049216929979592,0.0011958968842307328,0.0002849600060776037,74.48219664769542,76.11424697466674,1.3099998374295554,0.019000000000313728,0.019000000000313686,2.7491550447929987e-7
0.007438585643326373,0.000037999281209963633,0.0000904920701102752,0.0011958968184194569,0.0002849599006942527,74.48221783074914,76.1142651099711,1.30999984714232,0.019000000000313724,0.018999999999963733,1.0357606337378613
0.007438585643489055,0.00003799926998065116,0.00009049213166652065,0.0011958969376362051,0.0002849598796576725,74.48220861814038,76.11425776387345,1.3099997745379077,0.019000000000313745,0.018999999999876234,2.0102392143052814
0.007438585643625717,0.00003799926948525112,0.00009049213242563155,0.0011958969633870783,0.00028495989325476187,74.48220414723816,76.11425318609706,1.309999771672341,0.018999999999832488,0.019000000000138732,3.6864544292054964
0.007438585643953443,0.00003799929002554165,0.00009049228575548777,0.0011958966328075695,0.0002849600195421543,74.48219516318225,76.11425004674541,1.3099998832484607,0.019000000000138732,0.019000000000313728,2.9927579702495866
0.007438585644596541,0.000037999312281297026,0.00009049193523596256,0.001195894749850873,0.00028495978440719674,74.48225018751572,76.11429620549784,1.3100002069369043,0.018999999999963737,0.018999999999832495,0.5035208726339792
0.0074385856448290115,0.00003799930730183917,0.00009049189450656592,0.0011958936400399654,0.00028496001785215303,74.48222796853992,76.11427359232823,1.3100001609370067,0.018999999999876244,0.019000000000182485,0.005038556563827164
0.007438585645550524,0.000037999312438670096,0.00009049191548887634,0.0011958959178844108,0.0002849601771516166,74.48223018694388,76.11427339337713,1.3100002131506623,0.019000000000007483,0.018999999999876237,5.899096352537122
0.007438585645563161,0.00003799930839562357,0.00009049192796619069,0.001195896111095463,0.00028496003158679276,74.48220301840485,76.11424580917618,1.3100001177121856,0.019000000000313724,0.019000000000313724,0.2731066692268329
0.007438585645771901,0.00003799930009550433,0.00009049189598949368,0.0011958926429013533,0.0002849601950149436,74.48223283190616,76.11428002949546,1.3100001324623078,0.018999999999876234,0.018999999999876234,19.47555392442573
0.0074385856461304245,0.00003799929032476206,0.0000904923742600114,0.0011958964521717507,0.00028496006511812005,74.48219464541495,76.11425299049299,1.3099999064444676,0.01899999999987624,0.018999999999876234,0.37584843689384506
0.00743858564705058,0.00003799927748030468,0.00009049201314759627,0.0011958977313774326,0.00028495996514064014,74.48221558844642,76.1142594541225,1.309999860233434,0.018999999999876244,0.018999999999876237,27.57701115816508
0.007438585647497258,0.00003799929391096578,0.00009049189884861508,0.0011958964654885588,0.0002849598926677509,74.4822446863712,76.11428682952848,1.310000050386431,0.018999999999788738,0.019000000000138725,0.0016473917203644168
0.007438585649004093,0.00003799933274025731,0.00009049184553616102,0.001195894007426103,0.0002849602939028519,74.48225758715097,76.1143015593046,1.3100003156474975,0.018999999999876234,0.018999999999963737,880.8058955859607
0.007438585649339042,0.00003799929749347739,0.00009049247786626379,0.001195895655634816,0.0002849600186843388,74.48219870577914,76.11426203455643,1.3099998810163374,0.018999999999876237,0.018999999999876234,51.58808872892515
0.007438585651490138,0.000037999278217235234,0.000090491837721096,0.0011958968635487307,0.0002849599494509571,74.4822519032421,76.11429141855456,1.3099999067461092,0.01900000000018248,0.019000000000313717,0.00023684083517985693
