Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.3676295085882657e-10	1.1340928507114444e-19	1.015807216120379e-9	7.754253558170832e-8	1.31	1.3099999989841928
1	haldaneRatio_1	3.3676295085882657e-10	1.1340928507114444e-19	1.015807216120379e-9	7.754253558170832e-8	1.31	1.3099999989841928
1	haldaneRatio_1	3.3676295085882657e-10	1.1340928507114444e-19	1.015807216120379e-9	7.754253558170832e-8	1.31	1.3099999989841928
1	haldaneRatio_1	3.3676295085882657e-10	1.1340928507114444e-19	1.015807216120379e-9	7.754253558170832e-8	1.31	1.3099999989841928
1	haldaneRatio_1	3.3676295085882657e-10	1.1340928507114444e-19	1.015807216120379e-9	7.754253558170832e-8	1.31	1.3099999989841928
1	haldaneRatio_1	3.3676295085882657e-10	1.1340928507114444e-19	1.015807216120379e-9	7.754253558170832e-8	1.31	1.3099999989841928
1	haldaneRatio_1	3.3676295085882657e-10	1.1340928507114444e-19	1.015807216120379e-9	7.754253558170832e-8	1.31	1.3099999989841928
1	haldaneRatio_1	3.3676295085882657e-10	1.1340928507114444e-19	1.015807216120379e-9	7.754253558170832e-8	1.31	1.3099999989841928
1	haldaneRatio_1	3.3676295085882657e-10	1.1340928507114444e-19	1.015807216120379e-9	7.754253558170832e-8	1.31	1.3099999989841928
1	haldaneRatio_1	3.3676295085882657e-10	1.1340928507114444e-19	1.015807216120379e-9	7.754253558170832e-8	1.31	1.3099999989841928
1	haldaneRatio_1	3.3676295085882657e-10	1.1340928507114444e-19	1.015807216120379e-9	7.754253558170832e-8	1.31	1.3099999989841928
1	relRateFor_g3p	6.126932408312413e-6	3.753930073602895e-11	1.2825167013119643e-6	0.0014107683714431607	0.09090909090909091	0.0909078083923896
1	relRateFor_g3p	4.9843886716915975e-6	2.4844130430487526e-11	1.5701207846940957e-6	0.0011476913192931528	0.13680688860321005	0.13680531848242536
1	relRateFor_g3p	3.392384899214562e-6	1.1508275304418995e-11	1.568181478339703e-6	0.0007811224390901895	0.20076000891310186	0.20075844073162352
1	relRateFor_g3p	1.3016570468149524e-6	1.6943110675230233e-12	8.534363735712702e-7	0.0002997171620501687	0.2847472489508012	0.28474639551442765
1	relRateFor_g3p	1.2403690937135003e-6	1.5385154886396501e-12	1.104904245874394e-6	0.00028560594634821027	0.3868631798468568	0.3868642847511027
1	relRateFor_g3p	4.056761462256642e-6	1.6457313561650644e-11	4.670541048190646e-6	0.0009341082096381295	0.49999999999999994	0.5000046705410481
1	relRateFor_g3p	6.873172095245295e-6	4.724049465085859e-11	9.703619101020244e-6	0.0015826188840847256	0.6131368201531431	0.6131465237722441
1	relRateFor_g3p	9.415246085331397e-6	8.864685884734819e-11	0.000015506422354150118	0.002167964028296832	0.7152527510491987	0.7152682574715529
1	relRateFor_g3p	0.000011506035595673647	1.3238885512890903e-10	0.000021175045942345427	0.002649397700126237	0.7992399910868984	0.7992611661328407
1	relRateFor_g3p	0.000013098099818864561	1.7156021886493987e-10	0.00002603385606614328	0.003015994419141758	0.86319311139679	0.8632191452528561
1	relRateFor_g3p	0.000014240694133769993	2.027973694115911e-10	0.00002980995239787454	0.0032790947637661993	0.9090909090909091	0.9091207190433069
1	relRateRev_e4p	0.000014516077392334736	2.1071650286025164e-10	3.0385404381494396e-6	0.003342394481964381	0.09090909090909098	0.09090605236865283
1	relRateRev_e4p	0.000011809792403227881	1.3947119660733896e-10	3.720146246083411e-6	0.002719268221115087	0.13680688860321014	0.13680316845696405
1	relRateRev_e4p	8.038878135829819e-6	6.462356168272271e-11	3.7160737169916747e-6	0.0018510029647389383	0.20076000891310197	0.20075629283938498
1	relRateRev_e4p	3.086627786474949e-6	9.527271092239244e-12	2.0237550419355266e-6	0.0007107197872472478	0.2847472489508014	0.28474522519575945
1	relRateRev_e4p	2.934644530716568e-6	8.612138521664666e-12	2.614147307788972e-6	0.000675729157999426	0.38686317984685703	0.3868657939941648
1	relRateRev_e4p	9.605861763295476e-6	9.227258021554207e-11	0.00001105927935662887	0.0022118558713257732	0.5000000000000002	0.5000110592793569
1	relRateRev_e4p	0.00001627718147476087	2.649466367622985e-10	0.000022980550604456695	0.003748029778853738	0.6131368201531432	0.6131598007037476
