Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.125101525755738e-6	3.751686870081527e-11	1.282133455571266e-6	0.0014103468011283926	0.09090909090909091	0.09090780877563534
1	relRateFor_g3p	4.9826502254157745e-6	2.482680326883587e-11	1.5695731638842858e-6	0.0011472910318402322	0.13680688860321005	0.13680531903004617
1	relRateFor_g3p	3.3907752523543166e-6	1.149735681197848e-11	1.5674373975427258e-6	0.000780751807109744	0.20076000891310186	0.20075844147570432
1	relRateFor_g3p	1.300216548871802e-6	1.6905630739600992e-12	8.524919070662662e-7	0.0002993854761397748	0.2847472489508012	0.28474639645889416
1	relRateFor_g3p	1.2416039292251213e-6	1.54158031706726e-12	1.1060042224841915e-6	0.0002858902785532635	0.3868631798468568	0.3868642858510793
1	relRateFor_g3p	4.057768436760423e-6	1.6465484686369123e-11	4.671700381264632e-6	0.0009343400762529266	0.49999999999999994	0.5000046717003812
1	relRateFor_g3p	6.873951205632611e-6	4.725120517741803e-11	9.704719066250256e-6	0.0015827982837217816	0.6131368201531431	0.6131465248722093
1	relRateFor_g3p	9.415819525793179e-6	8.865765734230809e-11	0.00001550736679112319	0.0021680960707072504	0.7152527510491987	0.7152682584159898
1	relRateFor_g3p	0.000011506439877365104	1.3239815865141788e-10	0.00002117578996896352	0.0026494907918917132	0.7992399910868984	0.7992611668768673
1	relRateFor_g3p	0.000013098375291134556	1.7156743526740426e-10	0.000026034403604602296	0.0030160578508874225	0.86319311139679	0.8632191458003946
1	relRateFor_g3p	0.000014240877161730836	2.028025823355069e-10	0.00002981033553539625	0.0032791369088935878	0.9090909090909091	0.9091207194264445
1	relRateRev_e4p	0.002185939846314211	4.778333011704196e-6	0.0004564242375205696	0.5020666612726261	0.09090909090909098	0.09045266667157041
1	relRateRev_e4p	0.0020738654676710766	4.300917977998573e-6	0.0006517300029858508	0.4763868323006054	0.13680688860321014	0.13615515860022429
1	relRateRev_e4p	0.001917654913703215	3.6774003680500853e-6	0.000884514339468373	0.44058293494658635	0.20076000891310197	0.1998754945736336
1	relRateRev_e4p	0.0017124240548583858	2.9323961436576357e-6	0.001120548386927711	0.39352386759013763	0.2847472489508014	0.2836267005638737
1	relRateRev_e4p	0.0014627632896088705	2.139676441427364e-6	0.00130081627537193	0.3362471134851522	0.38686317984685703	0.3855623635714851
1	relRateRev_e4p	0.001185990124408287	1.4065725751939843e-6	0.0013635589102788948	0.27271178205577884	0.5000000000000002	0.4986364410897213
1	relRateRev_e4p	0.0009090404609079783	8.263545595677896e-7	0.0012820408363731772	0.20909539180063624	0.6131368201531432	0.61185477931677
1	relRateRev_e4p	0.000658917297850864	4.3417200540708414e-7	0.001084368060959684	0.15160627615469258	0.7152527510491988	0.7141683829882391
1	relRateRev_e4p	0.0004530906040204896	2.052910954516521e-7	0.0008333960264688134	0.10427356435649142	0.7992399910868985	0.7984065950604297
1	relRateRev_e4p	0.0002962958820124928	8.779124969756105e-8	0.0005887096173388118	0.06820138038244788	0.86319311139679	0.8626044017794512
1	relRateRev_e4p	0.00018373273458623107	3.375771775853443e-8	0.0003845188894380236	0.04229707783818259	0.9090909090909093	0.9087063902014713
1	relRateRev_f6p	0.0009274945720874062	8.602461812516006e-7	0.000194356115327865	0.2137917268606516	0.09090909090909088	0.09110344702441875
