ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641218397,0.0018160541795604454,0.5467253317247122,0.34202218162227976,0.014003596873233076,4.316832321447684,4.138203432486156,4.408475026929008e-6,99.99999999984016,4.7533223863610166e8,8.220150000805792e-6
0.007438585644010396,0.001859656175214547,0.5467577046643548,0.34192141791981245,0.014050427261393248,4.316796233367361,4.138237420360076,1.6499783897103052e-6,7.926288383131392e8,4.3621621223678975e15,0.000015857981469155894
0.007438585645040256,0.001752451886262203,0.546767419478531,0.341950263685342,0.014101601238615494,4.31679560199666,4.138236982398304,0.0000339917429233691,2.741560003227916e6,317.56252294978367,0.000045409349167682606
0.007438585645160206,0.0018635073171997256,0.5467610049154591,0.3419007168214972,0.01408092819541236,4.316791172115646,4.138242378872552,1.5095203119716717e-6,123183.6697028328,2.5661793706377972e16,0.00002388709391735088
0.0074385856454319355,0.0018667952541212062,0.5467835314195496,0.34187748281675245,0.014012322710658987,4.316788559874779,4.13824434903055,1.0812395931942016e-6,1.0248961934852548e11,99.91251051154585,1.8306343611994277e-6
0.007438585645645317,0.0018456418523827374,0.5465884575499455,0.3419822003060619,0.01396910605832849,4.316811428265349,4.138229127756788,4.912389765533931e-6,81.49244164062836,7.291051346702003e11,8.702978780960587e-7
0.007438585645773272,0.0018184609258343888,0.5466865197231997,0.3419029860898027,0.014061005330998773,4.316807988631303,4.138229945449637,2.453229002469036e-6,724.592256710113,99.99035831912367,0.00002720051310217469
0.007438585645903122,0.00188383342389149,0.5469259836037369,0.3419049097653228,0.01408294326233751,4.316773024186622,4.138252169144717,0.000010703742574214533,99.99205925970622,4.791256011280071e8,0.000026440660572571622
0.007438585646459172,0.001830494260543035,0.5466470671571243,0.3419100419012861,0.014078279400315082,4.316818238160628,4.1382220009124016,0.000016533537999245745,5183.830179584207,5.340873699431964e6,0.000034571085750457975
0.007438585647626507,0.0018132896700725168,0.5465580076254234,0.3419616681081944,0.013957364876509362,4.316810706861799,4.13823148502074,0.000012842493192722217,99.99999999999017,99.84590927904623,0.000017810573286442448
0.007438585647658446,0.001874264769799874,0.5469470212945652,0.34187678667245647,0.01412167869462354,4.316783575571459,4.138242208677253,0.000022923559284889784,99.99996691815258,97.83261858387503,0.00004727444269125377
0.007438585647707053,0.0017581807994321108,0.5465821720560072,0.3419506832559522,0.014068351952102027,4.316831426288411,4.138211684703143,0.000013491822281947277,198211.37868661515,2.275122443523487e9,0.000041310749996226727
0.007438585649725249,0.0018139179376449465,0.5464900173194895,0.34211050127004466,0.013837018160603815,4.316853183088391,4.1381920644437695,0.000014021416919810995,99.99994692250253,99.99999999992528,0.00003429232633954357
0.007438585650061379,0.0018039634884526663,0.5464759297318603,0.34201881686823865,0.013909856264995432,4.3168315089605365,4.138214526261713,0.00001646676260995649,99.99999327976354,99.99997244530434,1.713202610369427e-6
0.00743858565007137,0.0018583331915297378,0.5467852472556515,0.3418770463057002,0.014231980935074242,4.316787898731541,4.138244895247481,2.967056846185973e-6,422.499808735992,2.188602608621624e18,0.00007463143932722953
0.007438585650813442,0.0017971718647613341,0.5464749694925155,0.3419661504723451,0.013992386775218135,4.316853350319898,4.138195622935413,0.000020100242352653205,14480.888101071978,9069.328073977624,0.000021121690071240584
