Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.635764385055083e-9	2.6757251234146336e-18	4.934097574960106e-9	3.7664866984428286e-7	1.31	1.3099999950659025
1	haldaneRatio_1	1.635764385055083e-9	2.6757251234146336e-18	4.934097574960106e-9	3.7664866984428286e-7	1.31	1.3099999950659025
1	haldaneRatio_1	1.635764385055083e-9	2.6757251234146336e-18	4.934097574960106e-9	3.7664866984428286e-7	1.31	1.3099999950659025
1	haldaneRatio_1	1.635764385055083e-9	2.6757251234146336e-18	4.934097574960106e-9	3.7664866984428286e-7	1.31	1.3099999950659025
1	haldaneRatio_1	1.635764385055083e-9	2.6757251234146336e-18	4.934097574960106e-9	3.7664866984428286e-7	1.31	1.3099999950659025
1	haldaneRatio_1	1.635764385055083e-9	2.6757251234146336e-18	4.934097574960106e-9	3.7664866984428286e-7	1.31	1.3099999950659025
1	haldaneRatio_1	1.635764385055083e-9	2.6757251234146336e-18	4.934097574960106e-9	3.7664866984428286e-7	1.31	1.3099999950659025
1	haldaneRatio_1	1.635764385055083e-9	2.6757251234146336e-18	4.934097574960106e-9	3.7664866984428286e-7	1.31	1.3099999950659025
1	haldaneRatio_1	1.635764385055083e-9	2.6757251234146336e-18	4.934097574960106e-9	3.7664866984428286e-7	1.31	1.3099999950659025
1	haldaneRatio_1	1.635764385055083e-9	2.6757251234146336e-18	4.934097574960106e-9	3.7664866984428286e-7	1.31	1.3099999950659025
1	haldaneRatio_1	1.635764385055083e-9	2.6757251234146336e-18	4.934097574960106e-9	3.7664866984428286e-7	1.31	1.3099999950659025
1	relRateFor_g3p	6.1366119687988885e-6	3.765800645560577e-11	1.2845428555841032e-6	0.0014129971411425135	0.09090909090909091	0.09090780636623533
1	relRateFor_g3p	4.993579538425941e-6	2.4935836606586232e-11	1.5730159617644013e-6	0.0011498075702362637	0.13680688860321005	0.1368053155872483
1	relRateFor_g3p	3.4008948248676063e-6	1.1566085609811266e-11	1.5721153054093495e-6	0.000783081906561298	0.20076000891310186	0.20075843679779645
1	relRateFor_g3p	1.3092727104702107e-6	1.7141950303820121e-12	8.584296047886575e-7	0.00030147072814634197	0.2847472489508012	0.28474639052119644
1	relRateFor_g3p	1.2338407302525667e-6	1.522362947630187e-12	1.0990888585360459e-6	0.0002841027308339682	0.3868631798468568	0.38686427893571534
1	relRateFor_g3p	4.051437761276588e-6	1.6414147933497853e-11	4.664411853705364e-6	0.0009328823707410729	0.49999999999999994	0.5000046644118536
1	relRateFor_g3p	6.869053072178222e-6	4.7183890108401065e-11	9.697803773467406e-6	0.0015816704289664395	0.6131368201531431	0.6131465179569165
1	relRateFor_g3p	9.412214403509145e-6	8.858977997762501e-11	0.00001550142927719822	0.0021672659426278744	0.7152527510491987	0.7152682524784759
1	relRateFor_g3p	0.000011503898228598652	1.323396744539552e-10	0.0000211711124028513	0.002648905540131993	0.7992399910868984	0.7992611621993012
1	relRateFor_g3p	0.000013096643444385214	1.7152206950935822e-10	0.00002603096132447469	0.0030156590664112536	0.86319311139679	0.8632191423581145
1	relRateFor_g3p	0.000014239726496535765	2.0276981069614274e-10	0.000029807926815950125	0.003278871949754514	0.9090909090909091	0.909120717017725
1	relRateRev_e4p	0.0021861029753571515	4.779046218865391e-6	0.00045645821320937363	0.5021040345303106	0.09090909090909098	0.09045263269588161
1	relRateRev_e4p	0.0020740203998868	4.301560619146602e-6	0.0006517785755961736	0.4764223368068614	0.13680688860321014	0.13615511002761396
1	relRateRev_e4p	0.0019177984175573481	3.6779507703854687e-6	0.0008845803842842115	0.44061583234293333	0.20076000891310197	0.19987542852881776
1	relRateRev_e4p	0.0017125525377763573	2.9328361946442417e-6	0.0011206322958471904	0.39355333544971777	0.2847472489508014	0.2836266166549542
1	relRateRev_e4p	0.0014628734901733775	2.1399988482520388e-6	0.0013009141103353383	0.3362724027782421	0.38686317984685703	0.3855622657365217
1	relRateRev_e4p	0.0011860800449230435	1.406785872964649e-6	0.001363662152762235	0.2727324305524469	0.5000000000000002	0.498636337847238
1	relRateRev_e4p	0.0009091100754985981	8.264811293730668e-7	0.001282138912720776	0.20911138763457987	0.6131368201531432	0.6118546812404224
1	relRateRev_e4p	0.0006589685623013541	4.3423956610151363e-7	0.001084452361932997	0.15161806233421993	0.7152527510491988	0.7141682986872658
1	relRateRev_e4p	0.0004531267601860789	2.0532386079673225e-7	0.0008334624959291936	0.10428188093988583	0.7992399910868985	0.7984065285909693
1	relRateRev_e4p	0.00029632052417799537	8.780585304912194e-8	0.0005887585621002778	0.06820705058078702	0.86319311139679	0.8626043528346897
1	relRateRev_e4p	0.00018374910827147206	3.376373479056116e-8	0.0003845531493071874	0.04230084642379061	0.9090909090909093	0.9087063559416021
1	relRateRev_f6p	0.0009272700518836441	8.59829749120296e-7	0.0001943090169647388	0.21373991866121275	0.09090909090909088	0.09110339992605562
1	relRateRev_f6p	0.0009067142105558812	8.221306596239748e-7	0.00028592196037532935	0.20899675688452177	0.13680688860321	0.13709281056358533
1	relRateRev_f6p	0.000878073713564187	7.710134464524019e-7	0.00040631511823224775	0.20238847389577475	0.20076000891310164	0.2011663240313339
1	relRateRev_f6p	0.0008404640891990223	7.06379885233142e-7	0.0005515878449947054	0.1937113868622516	0.28474724895080133	0.28529883679579604
1	relRateRev_f6p	0.0007947407941567008	6.316129298968236e-7	0.0007085916378569701	0.18316337009313524	0.38686317984685703	0.387571771484714
1	relRateRev_f6p	0.0007440884207531862	5.536675778989706e-7	0.0008573977443197545	0.17147954886395095	0.49999999999999994	0.5008573977443197
1	relRateRev_f6p	0.0006934419543180304	4.808617440084093e-7	0.0009797831506737076	0.15979845255892272	0.613136820153143	0.6141166033038167
1	relRateRev_f6p	0.0006477341345933196	4.1955950911735673e-7	0.0010675689088899265	0.14925757465789796	0.7152527510491984	0.7163203199580883
