ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544210940598,0.001814255353522634,0.5468435200768536,0.3420947686518561,99.9678708193957,4.316816361229887,4.138211674960886,0.00001615844654008078,1.6512011056703028e-9,6.513977953528488e-10,0.000029339614348835484
0.007438544211033433,0.001861960730084052,0.5467617954409787,0.3420773188576785,99.98169194659192,4.316826443278,4.138206150835738,2.3080146784429992e-8,1.6512011056703028e-9,6.514160555999645e-10,0.000020456243322005284
0.007438544211507425,0.0018592387503522246,0.5467086986670091,0.34214136337781786,99.95081536085864,4.3168639429154965,4.1381725061909,7.570092135841789e-8,1.6512011056703028e-9,6.513977953528488e-10,3.515968200234236e-6
0.007438544211516112,0.001872048151679751,0.5469344299437757,0.3420609160552224,99.99999974653193,4.3168262278650875,4.138199587827774,7.128258119479152e-7,6.513795351057334e-10,6.513795351057334e-10,0.000018100698920191266
0.0074385442117896015,0.0018405226204215432,0.5469041974280962,0.3421075177248846,99.9817012802372,4.3167947131114595,4.138228795530129,0.00002106341357482168,6.513795351057334e-10,6.513795351057334e-10,0.0000476566718665433
0.0074385442121078236,0.0018401379590789369,0.5467187595165361,0.34206120571913157,99.99999970502068,4.31680962253937,4.138223726424986,0.000011092528185214048,6.513795351057334e-10,1.6509819827049163e-9,0.00002035262708180879
0.007438544212428278,0.0018856607670321172,0.5467671284114324,0.3419915278620602,99.9999997522648,4.316824322856723,4.1382097174566,5.7831185980813995e-6,2.69649069155258e-10,9.603976970421072e-10,0.000014591403590959587
0.007438544212569088,0.001865229409595567,0.5469120440399716,0.3419871211316181,99.97805624959648,4.316821547857664,4.138206391586964,8.571977394227944e-7,4.999290455294003e-10,6.513977953528488e-10,7.499440850817296e-6
0.007438544212693397,0.0018467793632424687,0.546983929716049,0.34204235159080354,99.98352909925549,4.316824624249825,4.138199419815863,9.376967395941849e-8,4.2113607922582214e-10,1.111939487854018e-9,0.000022480061685122598
0.00743854421287524,0.0018541365872283507,0.5466789492443813,0.34203119583897124,99.96789394245484,4.316839518945537,4.138198536160774,7.564531359235853e-7,6.515986580711199e-10,6.513795351057334e-10,0.000011045579559706348
0.007438544212881867,0.001810707614227597,0.5467200314827232,0.3420146232782105,1207.883314356139,4.316820678951671,4.138214511615368,0.000012927688368487891,6.5143431584708e-10,4.2108129848447557e-10,0.00002449497672553333
0.007438544213148298,0.0018654525907582167,0.546783219097375,0.3419607590774769,99.99000573425087,4.316813021201772,4.138220099293213,1.9635628153122426e-7,6.513977953528488e-10,6.514160555999645e-10,1.1290606348383313e-7
0.007438544213319653,0.0018670553534734298,0.5468639971665226,0.34196336611989814,99.98626183418887,4.316796332443071,4.138232051597745,2.765811210254179e-6,1.6512924069058806e-9,8.816960319741067e-10,5.5183001472671465e-8
0.00743854421342041,0.0018372253148876913,0.5468876004368453,0.3419977366305494,99.99999455570752,4.316797860993474,4.138228938243478,0.00001064812926551504,6.513795351057334e-10,6.513612748586178e-10,0.00006148138515069925
0.007438544213642427,0.0018744161574306894,0.5468131646545551,0.34195408347879996,99.60407782061452,4.316794682544508,4.1382358608558505,4.789782870583411e-6,6.515803978240043e-10,6.6649901971740485e-12,4.3450572964973864e-6
0.007438544213679908,0.0018730049408381153,0.5469060343005834,0.34196244605527326,99.99999885413084,4.3167942996980715,4.138232207416008,7.215326012662777e-6,1.111939487854018e-9,6.513977953528488e-10,1.987051552808968e-6
0.007438544213916102,0.0018387792343485308,0.5470251319705117,0.34205814516305505,99.99999594628079,4.316801962218499,4.1382182092524,0.000011364233099930503,6.513977953528488e-10,7.30190761656427e-10,0.00003481976499559395
0.007438544214002295,0.0019004707006713803,0.546948257105245,0.3419743599002019,99.99999975422428,4.316796834821048,4.138227883027236,9.273837118087374e-6,3.936909278111575e-11,6.515986580711199e-10,0.000024361426490893463
0.007438544214030552,0.0019045646559387177,0.5468723353151108,0.34193812257308004,42.64985021803108,4.316804767747132,4.138224497221155,7.226838754228622e-6,6.514708363413111e-10,1.6512011056703028e-9,0.00001902173265196833
0.007438544214827516,0.0019063829340257498,0.5469070404777852,0.3419354705498031,99.99999975386825,4.316794228149204,4.138232809569083,9.00213218642095e-6,6.513795351057334e-10,6.511786723874623e-10,0.00003463555794833443
0.007438544215272172,0.0018191612817061184,0.5469459000927588,0.3419728580390123,99.99811551181728,4.316785314920963,4.138238598501213,0.000017072342877822057,9.60488998277685e-10,1.6512011056703028e-9,0.00006545334173536628
0.00743854421543209,0.0018860367258512296,0.5470020919123029,0.34196951335743847,99.9999806496721,4.316781725113093,4.138239653963676,3.097383096401757e-6,6.511786723874623e-10,1.651401968388574e-9,1.6946233757468046e-6
0.007438544215444963,0.0018667561724133297,0.5470144825982918,0.34197725988700284,99.95624031516662,4.31678305088467,4.138237759224081,8.16090333563536e-7,6.513977953528488e-10,6.513977953528488e-10,4.2620056669777674e-6
