ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856390062925,0.0018673773663155395,0.5468534089804993,0.342150648551793,0.014009525459847766,4.316831197480195,4.138196436765612,3.7895096729789826e-7,4.999655660236313e-10,6.513795351057334e-10,99.98540096456486
0.00743858563916472,0.0018652729472852108,0.5467846229924447,0.34216029037407286,0.014000014788745676,4.316828848816849,4.13820122242416,1.0463489955736283e-6,9.604342175363382e-10,6.511786723874623e-10,99.98015489429135
0.007438585640725222,0.0018828371192195546,0.5468886046877209,0.342023208715187,0.014035572325801753,4.316807320550223,4.13821965837238,4.337094686783155e-6,6.513795351057334e-10,7.301359809150803e-10,835.570098753918
0.007438585640961909,0.0018143940289543062,0.546676547342778,0.34214919338773303,0.014021607719097417,4.316848857471482,4.13818752580279,0.00001295531973472452,1.6512011056703028e-9,6.514160555999645e-10,99.96926943097422
0.00743858564202799,0.0018499689215847033,0.5466434483364918,0.34215915649131734,0.014005028628566429,4.316875903673393,4.1381638219509,4.516344550251135e-6,7.301359809150803e-10,4.998742647880536e-10,99.99987782624329
0.00743858564208121,0.0018638337321344749,0.5467945336427766,0.34196450485489205,0.014008043657951363,4.316801322538509,4.138230303376537,3.6283356302494267e-7,6.511786723874623e-10,3.9387353028231296e-11,99.99999988273403
0.007438585642103749,0.0018097427305192402,0.5466353666665588,0.3421300980474428,0.013983406120818023,4.316854399532956,4.138184538580238,0.000011150093096491135,9.603976970421072e-10,1.6510915441876095e-9,99.9505669681354
0.007438585642502076,0.0018682115890039834,0.5468013064664372,0.3419517535271025,0.014021094237448647,4.316798092761727,4.1382332654958995,4.413080316785002e-6,1.1906594131691338e-9,6.514160555999645e-10,99.99960526697684
0.007438585642601043,0.0018633023380083245,0.5468161179782662,0.34196519467933745,0.014012493600931557,4.316782582738831,4.138246620262149,1.5064304341693662e-7,7.301725014093115e-10,6.513795351057334e-10,99.99996662824499
0.007438585642982673,0.0018892798067431551,0.5467567844617952,0.341932955067135,0.014042721211995879,4.316826468396999,4.1382094266930265,7.894588443528656e-6,1.6512011056703028e-9,1.6511828454231873e-9,99.99998700828769
0.007438585643154446,0.0018479681553848796,0.5466996713488337,0.34195418810897166,0.01399570795505026,4.316822032720105,4.1382154009989724,8.095347293276569e-7,1.6512011056703028e-9,6.513795351057334e-10,67.46125919906443
