ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368125544607e-7,0.0018674593534520033,205.89429968965126,0.059021972232164675,0.014011044954356053,1.0136441452774887e-6,6.279040651544285e-6,2.0086493960915164e-8,9.143818743109328e-10,2.69649069155258e-10,3.430058590656762e-7
7.777368130434341e-7,0.0018675650823870105,205.89428387201042,0.059022338174033497,0.014010758961795097,1.4431510676802831e-6,6.091832525129419e-6,1.5064343326624299e-7,1.6512011056703028e-9,1.6512011056703028e-9,4.14386224210932e-7
7.777368142200042e-7,0.0018676817272941769,205.89429015936201,0.05902269904848592,0.014010390151880563,1.3689437557385483e-6,6.274077233119071e-6,2.2202355306248803e-7,7.30190761656427e-10,3.9405613275346845e-11,5.133973419588158e-7
7.777368146300406e-7,0.0018685642580904946,205.8941168459648,0.05902347336402961,0.014008547552970397,5.051317511798447e-6,3.1268300056647648e-6,5.443856730966294e-7,6.513795351057334e-10,1.6512011056703028e-9,4.1438624212189087e-7
7.777368148752631e-7,0.001867335369797885,205.89423709175986,0.05902354529968727,0.014007675996416162,2.5124460146961854e-6,5.339999095023987e-6,2.9800867456524013e-7,6.513977953528488e-10,1.1119029673597868e-9,1.2248960858514608e-6
7.777368149243044e-7,0.0018688733290002932,205.89410491892085,0.05902343403587878,0.014009436339741643,5.287518277560868e-6,2.890961908151233e-6,6.480019235364333e-7,1.6511828454231873e-9,1.651146324928956e-9,3.821497760090097e-7
7.777368154145208e-7,0.0018669007112923793,205.89439210678802,0.0590219860083266,0.01400863404820404,1.5795102294263217e-6,7.3372274100253855e-6,1.6941615201470514e-7,2.6963080890814244e-10,6.515073568355422e-10,7.068144191840543e-7
7.777368158223699e-7,0.0018677520824035762,205.89429124622416,0.05902395398926251,0.014006412551467779,8.149034910917072e-7,5.791016221832324e-6,9.676290303368729e-8,4.998925250351692e-10,6.513977953528488e-10,9.5088845231662e-7
7.777368163838284e-7,0.0018683601608654628,205.89384531395,0.05901668217133099,0.014000021083128941,8.146396190053722e-6,4.656991232609734e-6,9.678309892275356e-7,6.513795351057334e-10,1.6513106671529962e-9,2.2342982615461624e-7
7.777368211919542e-7,0.0018657750882101658,205.89399453130486,0.059025024985292364,0.014005661347270248,6.66047381331436e-6,6.150867780403127e-8,8.022752945440751e-7,6.513795351057334e-10,6.513795351057334e-10,5.870800354859126e-7
7.777368212252888e-7,0.001869836702119008,205.8941066786505,0.059024521792734576,0.014003911680939509,5.603006238246763e-6,3.3002757246890435e-6,6.811588104417279e-7,6.513795351057334e-10,1.6511828454231873e-9,2.1666533880650837e-6
7.777368221618493e-7,0.0018679647250141158,205.89431515524544,0.0590245611297578,0.014006325500951435,1.3156834227754419e-6,7.249913037109077e-6,1.6906411809106485e-7,1.6511828454231873e-9,6.511969326345779e-10,1.8949484232203017e-6
7.777368247153839e-7,0.0018657626994527823,205.89395766284267,0.05902548291179507,0.014006400733055424,7.49244718803902e-6,6.758293583314605e-7,8.206956234195304e-7,6.513977953528488e-10,2.695942884139114e-10,1.543525237405136e-7
7.777368268429651e-7,0.0018657712927357742,205.89399749979927,0.059026729273587056,0.01400514876301752,6.82594614009817e-6,2.5931940837597754e-7,8.114848064079638e-7,4.999107852822848e-10,6.513795351057334e-10,1.072925343506191e-6
7.77736827095029e-7,0.0018647147967256771,205.89405805523984,0.0590270718768657,0.014009747215275049,6.317285712283278e-6,2.150619206929175e-6,7.80170042225055e-7,1.111939487854018e-9,9.604159572892227e-10,1.1751102473381512e-7
7.777368271774366e-7,0.0018682165448600158,205.8943869484458,0.059024802765950186,0.014007445397094694,3.333321169660904e-9,8.772559370784388e-6,2.1698503892731207e-8,6.513977953528488e-10,6.513795351057334e-10,1.6854129338290343e-6
7.777368282245309e-7,0.001866763072468544,205.89428225731584,0.0590260993390602,0.014003507983586488,2.290878269530428e-6,6.959812881624369e-6,2.7728560753695363e-7,6.513795351057334e-10,9.603976970421072e-10,2.6271703793303283e-6
7.77736828894797e-7,0.0018680607490557555,205.894354557185,0.05902555144994259,0.01400427522941111,6.402143502545637e-7,8.153186516632081e-6,9.077598723596399e-8,6.514890965884265e-10,9.603976970421072e-10,2.588026426565077e-6
7.777368297672827e-7,0.0018684477328557096,205.89384113211085,0.0590222134452291,0.013999184472122622,8.708289663602288e-6,4.1367093439491905e-6,1.0256256573458243e-6,6.511969326345779e-10,1.6512558864116496e-9,1.768305997630066e-6
7.777368305839211e-7,0.0018669525541311549,205.89432817570562,0.059023541078978566,0.013991547109919192,2.7485115783072344e-6,3.6773113387258596e-6,2.8684781437330644e-7,6.513977953528488e-10,1.6509819827049163e-9,3.615851832430927e-7
7.777368311040995e-7,0.0018681533485521058,205.89425834585703,0.05902716616499552,0.01400012036238061,2.0329692489042213e-6,5.7810954702345454e-6,2.5126638683189876e-7,1.6512011056703028e-9,6.512882338701557e-10,2.7975617905796325e-6
7.777368311992159e-7,0.0018670864180412089,205.89435499266662,0.05902742702853766,0.0140057735102485,1.0870268892920582e-7,7.680788800948685e-6,2.630406494824303e-8,6.514890965884265e-10,6.513795351057334e-10,1.5702839054219691e-6
7.777368316272945e-7,0.0018684579811340868,205.89431919686436,0.059026822536947056,0.014004349308437558,1.6171966996173542e-6,7.76162583406976e-6,2.0820820894357003e-7,6.512699736230401e-10,7.531804127748987e-10,2.5074361389198574e-6
7.777368318800781e-7,0.0018676574243318479,205.89439710965567,0.05902550093049431,0.014003583008322548,2.1313913597017137e-7,8.979783002824965e-6,2.0014876948340412e-7,1.651401968388574e-9,6.511786723874623e-10,2.4705947473789115e-6
7.77736833731307e-7,0.0018697744633506383,205.89413412771077,0.05902805878587941,0.014001449776142769,5.190470579329704e-6,4.051177431022733e-6,7.235264804586492e-7,1.6513837081414585e-9,6.514890965884265e-10,2.442963636557107e-6
7.777368347776675e-7,0.0018692632178914368,205.89424974555953,0.05902799730395454,0.014003108073484805,3.2590845602707932e-6,6.686019073400089e-6,3.9011252243859544e-7,6.513795351057334e-10,6.512882338701557e-10,2.7215765000063123e-6
7.777368365590481e-7,0.0018645462379537935,205.8938378468369,0.05902483651786855,0.014010821017095536,0.000010597810962442844,2.3183637780313815e-6,1.0141128818800393e-6,7.301542411621959e-10,6.513977953528488e-10,8.474305629072063e-7
7.777368367541019e-7,0.0018690352754406807,205.8942477643067,0.059028536706696486,0.014003204021686979,3.410020655514634e-6,6.770736707930926e-6,4.177430242267631e-7,6.513795351057334e-10,1.6514202286356893e-9,2.6686168216760497e-6
7.777368383158305e-7,0.0018697375417551002,205.89392881236236,0.059027087682816726,0.014015586092871624,8.750833817920662e-6,5.213519982366422e-7,3.590271760974927e-7,6.513064941172712e-10,6.513795351057334e-10,2.3210850245107825e-6
7.777368416561923e-7,0.0018688504694356033,205.89452193589858,0.05902533449669686,0.014007021500674779,2.6854968669000346e-6,0.00001143509419256547,4.802647338344185e-7,6.513977953528488e-10,1.6511828454231873e-9,1.9410000775694292e-6
7.777368424867694e-7,0.001867392245117968,205.8943512243167,0.05902210579166928,0.014010980231499806,8.715297067907408e-7,8.175840283543691e-6,7.157640146400902e-6,6.513795351057334e-10,6.513977953528488e-10,8.040548075994883e-6
7.777368450977815e-7,0.0018658557538682383,205.89454091064812,0.059025993778046716,0.01401138262172347,3.2855622884662628e-6,0.000011599377203493995,3.7664829694494634e-7,6.511969326345779e-10,6.5143431584708e-10,7.897075725398801e-7
7.777368479311284e-7,0.001869203890455552,205.8945012124248,0.05900257144031924,0.01403072830424392,6.647905964280867e-6,6.14534188775734e-6,3.2368942132252794e-7,6.513977953528488e-10,6.513977953528488e-10,7.0505944791318965e-6
7.777368479808944e-7,0.0018694954385362027,205.89386815000222,0.05902775230070002,0.013999033250399705,0.000010033723762834462,1.6201401351203782e-6,1.0854925270771286e-6,4.2109955873159104e-10,6.513977953528488e-10,2.535066927344403e-6
7.777368535564764e-7,0.0018660341962663573,205.89389631153878,0.05900612218487006,0.014033331877553897,6.169703637493278e-6,4.854934496404811e-6,7.677363409978357e-7,6.513795351057334e-10,1.1119212276069023e-9,7.614727603127883e-6
7.777368565656201e-7,0.0018690981754118851,205.8944286556093,0.059026661996384726,0.013994041509605539,5.844062140532318e-7,9.880715056106718e-6,1.121905791338483e-7,6.513977953528488e-10,6.515986580711199e-10,5.682701130867517e-6
7.77736858785242e-7,0.001867807474328233,205.89375075642297,0.059026490896343764,0.013995901448598533,0.000011192815687671516,5.126988262429763e-6,1.3433823688741824e-6,6.513247543643866e-10,1.9089262334591098e-10,2.643288451188139e-6
7.77736866893099e-7,0.0018690816205719895,205.8937864531064,0.05902912147845658,0.013995856424706663,0.000011910169284052824,2.940620254435948e-6,1.235161150627811e-6,6.5143431584708e-10,4.998925250351692e-10,2.664011699227438e-6
7.777368670698387e-7,0.0018730011315972095,205.8940892801485,0.05902317115020923,0.01397935915168562,1.7986884611683493e-6,1.2215676843978427e-6,2.1051065894691402e-7,4.561592331934381e-10,7.301542411621959e-10,1.987051893117186e-6
7.77736868423191e-7,0.001868946084601065,205.89387985062027,0.05902302469753503,0.013981675905720973,5.5009776553410784e-6,5.796279088381266e-6,6.526067218433022e-7,6.513795351057334e-10,7.301542411621959e-10,2.072247231567182e-6
7.777368714149068e-7,0.0018680789208904637,205.89433280613113,0.05902499963997046,0.013979965504684923,2.8340439064927764e-6,3.807300246133249e-6,3.213865814698776e-7,1.651146324928956e-9,1.6512011056703028e-9,2.35316270997357e-6
7.777368725393742e-7,0.001870524451875784,205.8943079976246,0.05902405889809225,0.013981511259463819,2.1949827053985616e-6,3.4452552045517704e-6,6.648539157723663e-6,8.816595114798757e-10,6.513795351057334e-10,3.140647138480629e-6
7.777368746625763e-7,0.001859374299733018,205.8939771260026,0.05902809448151929,0.014030857878196608,7.344517345371655e-6,3.5084166190774215e-9,2.4394133193507212e-6,6.513795351057334e-10,9.603794367949915e-10,3.0093997158184937e-6
7.77736883307124e-7,0.001869579293745877,205.8943648902796,0.058994318104027214,0.014038548126203261,4.0485796004201395e-6,3.1747022587058412e-6,4.572389625532404e-7,7.30190761656427e-10,6.513977953528488e-10,9.963364482467614e-6
7.777369145122198e-7,0.001867048928469957,205.89367358220568,0.05903309865900256,0.013988012842190416,0.00001358974646104887,5.63125410617683e-6,1.6450208455810625e-6,6.513430146115023e-10,6.513977953528488e-10,4.262005756532561e-6
7.777369397351379e-7,0.0018665307487710748,205.89363809228522,0.059036933996847764,0.013987781267067973,0.000014875770775166319,5.66159515798608e-6,1.7716633249512303e-6,6.513795351057334e-10,6.513977953528488e-10,4.8445598718298415e-6
7.777369987289098e-7,0.0018646461757512887,205.89349838822514,0.05904105712260713,0.013984921923846165,0.000018331207391744424,7.633180665770369e-6,2.1400770044976976e-6,1.6512011056703028e-9,1.1906776734162493e-9,5.443232041073974e-6
7.777370248373936e-7,0.0018627891024140069,205.89349169502518,0.05904419090895097,0.013983203879983684,0.00001882947610219409,7.329309368767743e-6,2.2943501721057018e-6,6.513247543643866e-10,6.513977953528488e-10,5.5813872011419035e-6
7.777371245681504e-7,0.0018314244631382445,205.89437017679555,0.05899637716978148,0.013976768696023599,2.578412842090469e-6,4.899728166437441e-6,0.00002634969030076369,6.512882338701557e-10,5.22918696647872e-10,0.00001134015296813039
7.777371528748119e-7,0.001858967259227145,205.89269273065824,0.05901381668308428,0.01400909240952793,0.00003109374648825085,0.000027307668124515336,2.8607855185702403e-6,6.513795351057334e-10,1.1119212276069023e-9,2.468450698140317e-6
7.777374219233483e-7,0.0018687526970109667,205.89507670199853,0.059020145253871635,0.01393875551810128,0.000012542919950108227,0.00002337831505321666,1.4581728191321853e-6,6.513430146115023e-10,6.5143431584708e-10,0.000026424390866536294
7.779306993822639e-7,0.003441269569515659,205.89336425921607,0.059298256467382654,0.014230682034660542,0.00017009010300310693,0.00019560622620224245,0.000018191399311430285,7.301359809150803e-10,4.998925250351692e-10,0.00003504772068820432
7.848044746590017e-7,0.0024409259868650116,205.89519057432065,0.050849555397828955,0.017829733634321332,9.203301640233754e-6,0.00015135507162059212,0.000940616014695737,3.936909278111575e-11,3.936909278111575e-11,0.00021378106116245015
1.2112060172652635e-6,0.0526819650629198,205.89453772434257,0.026345725912012896,0.010484220509013303,0.00019926098578556167,0.0009147364520835292,0.026531266845894953,6.514160555999645e-10,4.999290455294003e-10,0.006298587704285344
0.01697805694148479,0.06240141467905985,97.94653553004599,0.4887541429202078,0.051441908316015666,6.596435995544719,6.186399860145408,0.42055369570240947,6.513795351057334e-10,1.6513837081414585e-9,0.023455502230600497
0.017106109252027737,0.0018684208822144302,99.32397934141675,0.45403780738388,0.005512522352196865,6.6298197608240965,6.2157458553100415,0.06471213211750888,4.211543394729377e-10,1.9087436309879543e-10,0.02043474075827803
0.017137621733867535,0.00009310986030665918,99.57387358683123,0.4889220787503262,0.0134480227084956,6.634615363625645,6.221319382938908,0.1133207572111643,6.513977953528488e-10,1.6512011056703028e-9,0.0007799931323244654
1.974907200295016,92.49989304929922,281.3765658653333,1.8782680505426708,2.034040557786024,1.9476255285316946,0.9328105489459128,8.738932967445463,6.513977953528488e-10,6.512882338701557e-10,0.061753342224863166
2.7706456570178983,6.472174290306156,99.21189184223607,3.434345012625009,98.45316943312315,6.414850067129116,6.481373138256406,8.697918839614186,6.513795351057334e-10,1.6512011056703028e-9,12.795890743804053
2.9028744297901197,0.21513682878867077,244.22449901165118,1.6980606860566492,99.69817807645859,0.7781030325317067,0.684913353685974,0.08616938105702415,3.9405613275346845e-11,6.513795351057334e-10,0.790210829691863
2.942679771700356,0.01969571679575771,213.91316301980677,0.7179081393652984,99.86458567088934,0.2557707234856542,0.04285182383895177,4.596873099860063,9.603794367949915e-10,1.9085610285167985e-10,5.14526308177335
2.9438196637640255,0.010293759921865885,225.13082512177152,0.23845180462173476,99.92778551654122,0.3332375733205929,0.4175320890332099,0.07254202579578438,6.513795351057334e-10,6.513977953528488e-10,0.16167802927010497
2.9569733179677247,99.99989273848492,205.91692420726292,0.051389241036509686,0.013872994379371695,0.00023150169521424702,0.0004970120152078349,0.08556826228697947,6.513977953528488e-10,6.513795351057334e-10,0.00020043300305542407
2.956982620629846,99.99995031500167,205.8360818746686,0.06787090301775026,0.012897282057133395,0.001461451486857224,0.0006355426475199973,0.03261825679250112,6.513977953528488e-10,1.6512011056703028e-9,0.00006904986629988969
2.956985785826957,99.99996853729283,205.869348978579,0.03833402484353967,0.013496747459714459,0.0005622659175998899,0.0008804459395594708,0.00599029865977146,1.6512011056703028e-9,4.2097922370309966e-8,0.00011864299079484125
2.9569899700399676,0.0018306296096317427,205.88883605903334,0.05903058062820639,99.9999916847355,0.00014656557915910238,0.0000638232887172651,0.0009076532259461414,1.1907141939104806e-9,1.9081958235744878e-10,0.000882818820249691
2.956991348679155,0.0018841530553940877,205.8938052334827,0.060905437631541964,99.99999916689177,0.00006126617440573625,0.000033448728482202366,0.001734164437732781,6.513977953528488e-10,5.361084383443726e-8,0.001755680472062371
2.9569913574510784,0.0018794834692680389,205.8946493639016,0.05906069651312607,99.99999921754089,0.00007074594048212585,0.00005080102486116027,0.0014836407632895043,7.665103931692467e-10,6.512882338701557e-10,0.001556238458913977
2.9569914997854942,0.0012859756724911365,205.88855162031106,0.0651110520721901,99.99999990324712,0.004248789497041695,0.004334543390148762,0.004052906874874114,6.513977953528488e-10,7.30190761656427e-10,0.004054469338738579
2.956991519070421,0.0021704520311076154,205.88693247136086,0.04288074702577753,99.99999990802499,0.0020821848002671034,0.0027286289957749806,0.007617836961339556,6.513795351057334e-10,5.256559076904922e-9,0.003043994267432563
2.956991524629066,0.002254363974870194,205.89762934494442,0.0634063533844426,99.9999998810426,0.0006297880492418429,0.00039501343297256,0.009946117044217691,4.670310191210915e-8,6.514890965884265e-10,0.010754994679874175
2.9569915397880684,0.0018588667073575114,205.8992571651357,0.06501442871039007,99.999999846635,0.00012146939725960905,0.00021354766364962407,0.01268161018197489,6.514160555999645e-10,0.00002139626989837659,0.012342070777517849
2.961508315015242,0.24186362588400703,308.3165420544913,6.816647257781987,99.98126210401128,4.3747859229521975,0.6577843897446737,0.7253605741745507,1.6512011056703028e-9,1.9085610285167985e-10,1.5479081878083067
2.97098313349087,0.22255574796955052,99.94938417415798,1.4852414417624697,99.98170304205858,7.06233163889294,5.840080105432514,0.36177103779797143,0.02083507364726567,0.21318750201822884,0.05215171490873955
2.9713436807478013,0.25799980112513654,99.93940112831073,0.3917314415961602,99.98334165814288,6.149786208053818,6.681384081662291,0.2920803028311765,0.05391431402988318,0.002517316171156633,0.5731232041653924
2.973841125314089,0.02212996357209762,99.87709128310652,0.48116996472803975,99.99825070412084,6.639577387181047,6.2298865026761545,0.06992625476370848,1.9089262334591098e-10,1.9087436309879543e-10,0.021777347979140473
2.99392830163237,1.5704153262728233,84.2398936101266,18.485591203432058,99.99999887128038,2.4905735477203716,7.5595774412638965,0.6280621764733237,0.00014216565848522656,0.0001694214007207607,2.8315754612121045
4.635398632058111,99.99999972844788,682.6355786721547,19.68030048273124,88.5010299999157,8.41853097568867,8.35941241907772,3.2934885815154886,6.514160555999645e-10,1.6512011056703028e-9,7.512674518721122
4.79636042521812,99.99999879576902,589.99026414522,16.827957914636578,90.45052620698536,7.910542303448841,5.66923290985158,9.344986263477317,1.6512011056703028e-9,1.9089262334591098e-10,7.725003416117482
5.899612373144324,99.8943158350778,444.0562731366367,1.2173520534208926,99.97854712279927,4.674071884488374,4.267175069207331,0.23226298285929908,1.4394941984841,0.007465146021612559,0.04031834302405098
5.905973957241196,99.99999998658359,219.28667722603524,0.29860325560346884,99.9561720675273,0.3035614536541197,0.21591520762979516,0.05211532205884413,6.513977953528488e-10,9.603976970421072e-10,0.127441121049334
5.910531972369705,99.99999998273454,210.24324383753196,0.11326819212046595,99.9811975890858,0.10515649530702194,0.06262600652678987,0.09072981595669592,3.9387353028231296e-11,6.513795351057334e-10,0.06566033946230253
5.9363166925915705,99.99999997662826,217.69687110326404,0.4330845413256417,99.94313083886578,0.251387935330542,0.20270427194422022,11.800717904562442,6.515986580711199e-10,1.6512011056703028e-9,0.30505583070950715
