ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668784467087e-7,0.0018665311830939055,0.00442231896277435,0.05900545171663184,0.014003585939529694,99.9613346251181,99.96447917451296,1.8323144528371361e-7,1.6509819827049163e-9,8.816595114798757e-10,7.920101158532269e-7
7.818668784596455e-7,0.0018683443896647853,0.004421098760058235,0.05900836389790632,0.014010190172140346,99.9999759175029,99.99997787606661,1.7609360958377545e-7,6.513430146115023e-10,1.651109804434725e-9,1.4046562539836995e-6
7.818668795040785e-7,0.0018669479289211205,0.0044224256664887425,0.0590035321489008,0.014010030205489979,99.99998999551948,99.99999080915659,9.261836420789729e-8,3.935083253400021e-11,7.301542411621959e-10,3.2213956515362186e-6
7.818668798321356e-7,0.0018638052287268444,0.004418556992775716,0.05900748267903458,0.014006744036961682,99.99861146214538,99.99872438813618,4.220095011355937e-7,4.2119085996716876e-10,6.513795351057334e-10,7.857930429311638e-7
7.818668816450277e-7,0.0018670354615733739,0.004422190443255827,0.05901219572716487,0.014004045475957549,99.99943343523616,99.99947951240104,6.30343953454544e-8,6.512699736230401e-10,6.513795351057334e-10,1.4876232004899355e-6
7.818668838322952e-7,0.001869627699289288,0.004419704596139809,0.05900048881734543,0.014013734966292908,99.99985150733072,99.99986358383417,6.092096632079303e-7,6.513795351057334e-10,6.513612748586178e-10,3.0786354585744727e-6
7.818668839035948e-7,0.0018695679157573674,0.004421176821033526,0.059004988428839736,0.014016898620356136,99.99999770429967,99.9999978910027,7.871994998178258e-7,6.511969326345779e-10,1.6512011056703028e-9,2.28032926455975e-6
7.818668842728238e-7,0.0018678433462627107,0.0044219204555621195,0.059013668511100334,0.014003610156554734,99.99999708025659,99.99999731771135,3.624184413135519e-7,4.211543394729377e-10,6.513977953528488e-10,2.4472924287327745e-6
7.818668845307103e-7,0.0018682763172111014,0.004419072086220201,0.05900069148606491,0.014014065087803415,99.99984904121894,99.99986131828447,1.2274239300943343e-7,6.514890965884265e-10,6.511786723874623e-10,3.4974755830085512e-6
7.818668854591158e-7,0.0018682516446927556,0.0044161879481451095,0.05900122288161241,0.014000730926497236,99.9986772648523,99.99878483928917,9.073945496596438e-7,6.513977953528488e-10,1.909108835930265e-10,7.694446719646209e-7
7.818668860882939e-7,0.0018667097622477229,0.004418439560700127,0.058998726265869134,0.014014990493331846,99.9999781855172,99.99997995962951,5.462340673078564e-7,6.512882338701557e-10,6.511969326345779e-10,2.4777758239275234e-6
7.818668867418656e-7,0.0018733577085192615,0.00441682491640946,0.05900100451232636,0.01401414845617897,99.99999253656017,99.99999314354136,1.9235252067995373e-6,1.6512011056703028e-9,1.6511828454231873e-9,9.600986613919254e-7
7.818668871307754e-7,0.0018678960203350398,0.004419641717849874,0.05899752267836458,0.014014805335681486,99.99847252268404,99.99859674824549,3.360772389813859e-7,6.513977953528488e-10,1.6510002429520319e-9,3.1440288170639316e-6
7.818668877600365e-7,0.0018682647115401357,0.004416810134381982,0.05899658539668148,0.014013504995504364,99.9999705879442,99.99997297994642,1.676688152186707e-6,6.513977953528488e-10,6.514890965884265e-10,8.472719613667008e-7
7.818668880466364e-7,0.0018735814894347347,0.004416531552187536,0.0590124758879878,0.014013004296865503,99.99999247032457,99.99999308269248,1.6149789393834092e-6,6.513795351057334e-10,6.516169183182354e-10,3.385591769589406e-7
7.81866889847002e-7,0.0018678648944242433,0.004421228033805011,0.059018103954323976,0.014012433463889098,99.99999719444531,99.99999742261342,2.414866610325686e-7,3.0134885814784473e-10,4.211725997200533e-10,1.2994280812247112e-6
7.818668925752611e-7,0.0018678917491134486,0.004414860315389496,0.059016394907953844,0.014010162208778335,99.99999239478115,99.9999930132928,1.5779074569431957e-6,3.942387352246239e-11,6.513977953528488e-10,2.9663413767321965e-6
7.81866892838016e-7,0.001866724075232143,0.004422953944735146,0.05901346477216489,0.013997385920295233,99.99990949948679,99.99991685964636,2.7915379931295567e-8,6.514890965884265e-10,1.1118847071126713e-9,4.1814152718667946e-6
7.818668931081131e-7,0.0018580635264828663,0.004425838817342151,0.05901630637475108,0.014005209788306872,99.9999975159869,99.99999771800489,1.2335493271456634e-6,3.9405613275346845e-11,6.513795351057334e-10,1.6858017270125186e-6
