ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668779284586e-7,0.0018675849168671489,0.00442303410144312,0.05900755362496022,0.014005723662493893,99.99996269123857,99.99996572545827,1.1461445872113756e-7,7.301542411621959e-10,6.513795351057334e-10,1.4475559557075731e-6
7.818668783762579e-7,0.001868539975242969,0.0044216399147112735,0.05900181700445361,0.014006027424253486,99.99990315053986,99.99991102704213,3.8010254824893695e-7,6.514890965884265e-10,6.514890965884265e-10,8.219436625226257e-7
7.818668783772132e-7,0.0018706888373074201,0.004420605484285118,0.05900662420424882,0.014008475880016824,99.99949877257733,99.99953953603496,1.2350522979214883e-6,6.513795351057334e-10,6.513795351057334e-10,2.4675793658147933e-7
7.818668786557195e-7,0.001865224373940115,0.004420118197584569,0.05900794726546597,0.014006459665948712,99.9999901276757,99.99999093056486,2.4922100007117252e-8,6.513977953528488e-10,6.513977953528488e-10,1.0021642676736984e-6
7.818668797343744e-7,0.0018679263211287523,0.004426300756329526,0.05900990429427942,0.014006226879106704,99.99999802573238,99.99999818629418,3.0678162300588837e-7,6.511786723874623e-10,1.6512011056703028e-9,1.7503459090325362e-6
7.818668799744586e-7,0.0018668494470216873,0.004420989343082731,0.05899937492574205,0.014008996207451259,99.99966917063621,99.99969607608556,1.0471559158379077e-7,6.5143431584708e-10,6.512699736230401e-10,1.0972609991005366e-6
7.818668803537216e-7,0.001867968646669668,0.004422869079819005,0.05900467525095261,0.01401284433917407,99.99998525028985,99.99998644984352,1.1023958675517e-7,6.513795351057334e-10,6.513977953528488e-10,3.074030300303943e-6
7.818668808538368e-7,0.0018699825933797772,0.00442162004020125,0.059000232568059315,0.014011484001341043,99.99998736618022,99.9999883936543,7.326281735643755e-7,6.513795351057334e-10,6.513977953528488e-10,1.8872779655433745e-6
7.818668819256251e-7,0.001867886695768382,0.004417383118425007,0.05899976735354961,0.014009548569122524,99.99268429953328,99.99327926547694,8.157514528164927e-7,1.6512011056703028e-9,1.6512924069058806e-9,1.2243636826000179e-6
7.818668821683253e-7,0.0018685001295292067,0.004418908726693075,0.05900576568678163,0.014013327225322291,99.99998993902317,99.99999075725495,1.230878503447752e-7,6.511786723874623e-10,1.6512011056703028e-9,3.215593163578366e-6
7.818668823498121e-7,0.001867129704991268,0.004417452383644532,0.058999611450806635,0.014010154211627025,99.99659537343422,99.99687226241679,7.554236964552252e-7,1.6512011056703028e-9,3.936909278111575e-11,1.609816382706322e-6
7.818668826953584e-7,0.0018676454462338695,0.004416751305150469,0.059005634441560775,0.014012453383935614,99.99274137679977,99.99333170079467,6.423672111620487e-7,6.514890965884265e-10,7.301725014093115e-10,2.80462800414922e-6
7.81866883438747e-7,0.0018682941648729265,0.004420592390149606,0.05900288380547035,0.014015115107078617,99.99968994685314,99.99971516262917,3.402386091272286e-8,2.69649069155258e-10,6.513977953528488e-10,3.3383670369912208e-6
7.81866883453722e-7,0.0018685267646139751,0.004418581973667155,0.05901040903034357,0.014001686896693028,99.94408558974429,99.94863295596228,6.89454735881124e-7,3.936909278111575e-11,1.1215808983310258e-9,1.4989037372972603e-6
7.818668839486838e-7,0.001872228190619066,0.004419485655485237,0.058997600623411556,0.014008270768062965,99.99980925949266,99.99982477189755,1.5141255509777566e-6,6.513795351057334e-10,6.512882338701557e-10,2.7392850291869705e-7
7.818668840247503e-7,0.0018686810113643815,0.004421623667489967,0.0589963753790409,0.01401111811747894,99.9707714762965,99.9731485523911,5.148039924801151e-7,6.513795351057334e-10,1.6511828454231873e-9,1.7983981995728468e-6
7.818668841214703e-7,0.0018668202041453776,0.00441705218491127,0.05899871028570489,0.01401188829435854,99.9999128953544,99.9999199793374,1.0510757828134473e-6,6.511786723874623e-10,1.6512011056703028e-9,1.3376508196440764e-6
7.818668851984031e-7,0.0018687998180422873,0.004418439358842764,0.05900183299999545,0.014015436449366647,99.99998164904149,99.99998314147483,5.295401437106783e-7,6.513977953528488e-10,6.513430146115023e-10,3.170738731450809e-6
7.818668857436026e-7,0.001868054775476263,0.0044189993334836876,0.05899945702621069,0.014014598805876502,99.99967356718707,99.99970011507665,3.0457753367753524e-7,6.513795351057334e-10,6.513977953528488e-10,3.362544144777937e-6
7.818668884994307e-7,0.0018664795050431608,0.004417605845746017,0.05899784558615306,0.014015272620160446,99.99971353099917,99.99973682874096,8.040084628603189e-7,3.936909278111575e-11,6.513977953528488e-10,2.9842294274532828e-6
7.818668885620248e-7,0.001868634640287116,0.0044277052624072995,0.05901654337021485,0.014012104990917507,99.99999635833832,99.99999665450471,1.1939444852629538e-6,1.6512011056703028e-9,6.513977953528488e-10,1.3146250641133482e-6
7.818668900576036e-7,0.001868929728020376,0.0044190730244465974,0.05901623117980099,0.014001819229103318,99.63090610683936,99.66092350437049,7.805219066489969e-7,1.9089262334591098e-10,6.513795351057334e-10,2.228823203826816e-6
7.818668901120204e-7,0.0018671176589166668,0.004418649262596937,0.05900258685527082,0.014017907445769237,99.99910557375581,99.99917831499997,2.8178211248650455e-7,6.513977953528488e-10,6.5143431584708e-10,4.75376606915411e-6
7.818668909435608e-7,0.0018674638166736735,0.004422609262468718,0.05901347188153152,0.014018812672982783,99.98310456574741,99.9844786252701,1.0056856111243407e-7,1.6512011056703028e-9,1.6511828454231873e-9,2.896731026272133e-6
7.81866892161895e-7,0.0018755615569846587,0.0044275303269589875,0.05900435567119499,0.014019657536384426,99.99669110434918,99.99696020780776,5.495268701491058e-7,6.513795351057334e-10,6.513795351057334e-10,1.2966188727077708e-6
7.818668921934442e-7,0.00186837228176428,0.004424987661158976,0.059020128527396826,0.01400697874014054,99.99999744488643,99.99999765268684,3.1458742311734454e-7,6.513795351057334e-10,3.9387353028231296e-11,6.529338309942059e-7
7.81866903198694e-7,0.0018708631300465499,0.004418225861651074,0.05899583129462362,0.014022616495493167,99.99996454782668,99.99996743105518,1.7701730836027566e-6,2.69649069155258e-10,1.0428427127687943e-9,3.4424438574942205e-6
7.818669317128003e-7,0.0018659800435241538,0.0044230624458308655,0.059004722371192184,0.013983573426071493,99.99966042184245,99.9996880388072,4.612622073948439e-7,1.6511828454231873e-9,3.9387353028231296e-11,8.00600946060975e-6
7.818669528089335e-7,0.0018721478722266696,0.004417643390492698,0.05899744402428553,0.014036768001970543,99.99981383609614,99.99982897629822,1.614518357852903e-6,6.513795351057334e-10,1.6512011056703028e-9,7.262432278994045e-6
7.818669626303719e-7,0.0018711028306698666,0.004420679490359343,0.05902135214461494,0.013977576865858106,50.81206333831187,54.812383767073314,1.2193946615804862e-6,1.1119212276069023e-9,6.514890965884265e-10,3.5228761346605767e-6
7.818670884987438e-7,0.0018426915740361739,0.0044419181758116105,0.058992462682557534,0.014038273792981278,99.97399223039189,99.97610737157174,6.266309727259001e-6,8.816595114798757e-10,1.6512011056703028e-9,0.00001740531828397835
7.818860187343257e-7,0.0020826392283776257,0.004058074524292624,0.059100681004448014,0.014294955503639397,98.19631375545379,98.34300233951798,0.00004908795693928717,1.134947399219605e-9,6.513430146115023e-10,1.1044490071902187e-7
0.6799903367461079,16.938117279388273,37.31249492043407,34.91817783218239,96.53398391331919,99.99999699228667,99.99999725987368,10.555549239816711,0.35784775891641835,11.77027061840488,3.1641465370748847
2.863278502759843,1.352046862220811,0.7661631974864332,0.302676835409535,99.46994498559248,99.99999732356564,99.99999754190404,0.15122524880941662,0.03436694788828381,0.23208877706920378,2.182752289007395
2.954031629304616,0.3102412710012718,99.983798563873,0.023164525221499973,0.2072813054475346,99.99999990189104,99.99999991374487,0.21503629404751287,1.651146324928956e-9,8.816777717269912e-10,0.03288957419542062
2.955074125321822,0.9005939838649341,99.9887116492951,0.2723765655346681,0.8265359847900007,99.99999720289492,99.99999754099215,0.00255728727942601,0.007710609538285298,0.21211070860631837,0.44532385368041394
