ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904921046,163438.59553273683,0.5468702714104929,0.34199999176965873,0.013969369869064052,4.316808595378553,4.138219739522195,9.308375597034458e-6,6.513977953528488e-10,6.513795351057334e-10,0.000011130617872780218
0.007438584906001067,388484.1640335579,0.546780910622512,0.3421069219467016,0.013811335926867094,4.316843814241777,4.138188766147738,5.674896786586084e-6,6.515986580711199e-10,6.514890965884265e-10,0.00003031576058455124
0.007438584906029798,677203.1686794322,0.546919163419174,0.34197519427089657,0.014048989636512691,4.316801804942253,4.138224496492572,7.917614553809232e-6,6.514708363413111e-10,6.513977953528488e-10,8.862728879612515e-6
0.0074385849060882945,905633.9830034074,0.5469451810798893,0.3419834592607176,0.01399649942480458,4.316799432333378,4.13822542785325,3.837434000759168e-6,1.651146324928956e-9,1.6512011056703028e-9,3.074030371947778e-6
0.0074385849062804,1246.0390900187533,0.5467672090566638,0.34195807072484397,0.014009921220194167,4.316800572803111,4.138232255913557,4.2495965186151e-6,9.604342175363382e-10,6.5143431584708e-10,7.781947305964336e-7
0.0074385849064352,949767.6007871124,0.5469348956056724,0.3419692556387874,0.014031952873126193,4.316796982883524,4.13822840678409,1.6496261693369965e-6,6.514890965884265e-10,3.935083253400021e-11,0.000014156371422407699
0.007438584906615805,194243.46810774764,0.5469823845117453,0.3419768322994404,0.014024759161354091,4.316815006645503,4.13820972508432,9.725143370846446e-6,1.9083784260456436e-10,6.5143431584708e-10,5.254420050475429e-6
0.007438584907005321,956.1734380865297,0.5468632964106389,0.3419371989740283,0.014043422408680659,4.316790107236453,4.1382383616528,2.9117949951111455e-6,7.30190761656427e-10,6.513795351057334e-10,0.000010161386771696259
0.007438584907031096,99.84873836237256,0.5467094085539381,0.34195696581225965,0.014008950270642138,4.316803059115524,4.13823237610025,1.4648498529520095e-6,6.515803978240043e-10,2.696855896494891e-10,1.1674896000377508e-6
0.007438584907208641,1.0753769505286652e6,0.5469836409422789,0.34196713260201494,0.014025965247613677,4.316797917959815,4.138225584726912,3.1167250459874095e-6,2.139005347114981e-10,2.6961254866102697e-10,1.635626432610248e-7
0.0074385849072686906,990703.0578985804,0.5470314484910335,0.3420072301849295,0.013961164315628405,4.316818053273387,4.138204252843593,0.000014360247155944085,9.60361176547876e-10,6.513795351057334e-10,0.000020435365412836423
0.007438584907335864,99.446326668966,0.5469745953261288,0.34194979118681873,0.014061242190579668,4.316816051840612,4.138209664770965,1.9086669818861748e-6,1.6514202286356893e-9,6.513977953528488e-10,7.407495140645851e-6
0.007438584907452261,1.288042462860082e6,0.5469768480147393,0.34196057800658874,0.014052841301003666,4.316796628690968,4.1382271897685685,9.427323891844576e-7,6.513977953528488e-10,6.513795351057334e-10,0.00001554022490369486
0.007438584907456285,1.0608505917065293e6,0.5469671820962139,0.34199621307116745,0.013883028434255122,4.31680638444072,4.138217859602607,0.00002925566647292803,2.2356020543562157e-10,6.513977953528488e-10,0.0000331870852918426
0.00743858490785356,36.46028196627078,0.5469934580832002,0.3419524510433118,0.01401854079389997,4.316796378444882,4.138226909509125,8.873187579096866e-6,6.513795351057334e-10,6.513795351057334e-10,2.5467382991845196e-6
0.00743858490807338,99.97116764799854,0.5467428884644656,0.3419097995080676,0.014071113428464238,4.3168129125852435,4.138222952311728,4.807973612117362e-6,6.512882338701557e-10,6.513795351057334e-10,0.000014485640865634096
0.0074385849081468,99.9994798842037,0.5466543734258871,0.3419430415263456,0.014023575214445803,4.316830954821671,4.138209307044359,5.4929925069909975e-6,6.5143431584708e-10,6.513977953528488e-10,6.953885940519277e-6
0.007438584908608516,5989.569442798104,0.546740701100346,0.341925572784452,0.013908884355106576,4.316794158244377,4.1382399388138875,5.75548723184477e-6,6.513977953528488e-10,6.513977953528488e-10,0.000028337839375852115
0.007438584909048666,10.324978214409116,0.5465868482979042,0.3419926527156884,0.01398494999243285,4.316815490289075,4.13822523735907,1.5187308408337513e-6,6.514890965884265e-10,4.211543394729377e-10,2.776838488807457e-6
0.00743858490979938,543.9533352534697,0.5466769944698321,0.34190703367650427,0.013959422561938268,4.316792867069067,4.138244147109392,6.911384577453457e-6,6.513795351057334e-10,4.2109955873159104e-10,0.00001724398225947616
0.0074385849098230076,1.2976736678685066e6,0.5467545650870733,0.342281809744883,0.014161628563675269,4.316892827293237,4.138141064713019,0.00005249762666989997,6.513977953528488e-10,1.6511280646818405e-9,0.00009818686450304104
0.007438584910034473,87.88033558444677,0.5469057664066798,0.34188990958710375,0.014078513448768976,4.316771580447595,4.138254650117149,5.627463804531667e-6,6.513795351057334e-10,1.6513106671529962e-9,0.000027886683475579424
0.007438584911001831,15079.372611375424,0.5466599462841125,0.3421703142391839,0.013730861756293084,4.31684161550846,4.1381944122965555,9.522949689201471e-7,6.513795351057334e-10,6.513795351057334e-10,0.00006447692930698027
0.0074385849110967135,99.99991658689859,0.546605925450218,0.3419029539426662,0.014070688020152926,4.316856744014311,4.138188462842388,5.115016790107877e-6,1.6511828454231873e-9,4.998925250351692e-10,8.577208565332859e-6
0.007438584912084347,338795.3237229141,0.5471375017416302,0.34195927931722453,0.014059052864765796,4.316808647701069,4.138209553996458,0.000017473341382791665,6.513612748586178e-10,1.6510915441876095e-9,2.30480844066726e-6
0.007438584914088418,99.96300927423627,0.546532847791912,0.3419103474113702,0.014084835899840888,4.3168097813158965,4.138234471472236,1.1369623139490223e-6,1.6512011056703028e-9,6.513064941172712e-10,0.00002660414385237404
0.00743858491428589,1.2966692983972305e6,0.5470914621064004,0.34187698652933374,0.013966283227193592,4.3167844207335415,4.138235476949879,0.00004412115012612529,6.513795351057334e-10,1.111939487854018e-9,0.00003828040540216428
0.007438584914749009,94.05297980903056,0.5464432011182043,0.34200638340469175,0.013985221431938257,4.316845933973409,4.138202885142987,2.512865420410374e-6,6.515986580711199e-10,6.514890965884265e-10,2.4859991749928035e-7
0.007438584916081806,626.0154747554019,0.5464767329839257,0.3422386975070184,0.013798661568567037,4.316887846770461,4.138158011445063,0.000012055008679161504,1.651146324928956e-9,3.936909278111575e-11,0.000034260090070451234
0.007438584916284885,839707.2233004672,0.547113956951396,0.3418960954362999,0.014130112651129432,4.3167607050758905,4.138255934318711,0.000025027775322943447,6.513795351057334e-10,6.513795351057334e-10,0.00005095397181529698
0.007438584916459487,803340.8788715779,0.5468286095527005,0.3421636314316467,0.014316427680707882,4.316800476311747,4.138225411532889,0.00004952268535879251,6.514160555999645e-10,6.515073568355422e-10,0.00017308755320265872
0.007438584917198806,1.2690404028189671e6,0.5472745630590734,0.3420409434783531,0.014022841452930866,4.316801083972134,4.138209108542827,0.000017834498559899333,2.6966732940237354e-10,4.2113607922582214e-10,9.528175700491651e-6
0.007438584917348595,91.75993058933607,0.5464616077403389,0.34191318711813856,0.014089831899723567,4.31687915115887,4.13817359834119,0.000013033608221528987,1.6512558864116496e-9,6.513795351057334e-10,0.00002441899109465179
0.007438584919348633,99.99987152243004,0.5464547894075783,0.3418942675175699,0.01415788406467529,4.31686840089959,4.138184163468692,0.00001011197815896698,6.513795351057334e-10,8.816595114798757e-10,0.000037124651814617084
0.007438584919388093,99.99913734611191,0.5464122679279864,0.3419378996199498,0.014068495046360143,4.316893663575586,4.13816176554182,0.000014355291815310923,6.513795351057334e-10,1.9083784260456436e-10,0.000015807324566981445
