ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668780126993e-7,0.0018649059617904834,0.004420623777938025,0.0590053865901975,0.01400997007053984,99.99719141462275,99.99741982920308,4.5265675855617033e-7,6.513977953528488e-10,6.514890965884265e-10,1.0512590118402653e-7
7.818668790336388e-7,0.0018674680849172754,0.004421121482887833,0.0590100014466184,0.014010641565696315,99.99999775199537,99.99999793481945,3.586885495999971e-7,1.9089262334591098e-10,6.513795351057334e-10,2.7684995941467165e-7
7.818668797583733e-7,0.0018669367282923943,0.00442344516038861,0.05899984073289474,0.01400873967043786,99.9881739528238,99.98913573297813,2.3560861489113793e-7,1.909108835930265e-10,6.513795351057334e-10,1.9307968670252174e-6
7.818668803387742e-7,0.0018687751559379887,0.00442213095541667,0.05899865721115348,0.014008957755802747,99.76880976325553,99.7876118344389,5.247047410641142e-7,6.511786723874623e-10,8.8164125123276e-10,7.668400961523981e-7
7.818668803614871e-7,0.001869470262933783,0.004418235289662349,0.05900291568287543,0.014006516120469959,99.99999723311018,99.99999745813378,1.1572250706463204e-6,1.6512193659174183e-9,4.2109955873159104e-10,1.878830225985779e-6
7.818668810510298e-7,0.0018678647645161376,0.004423269858118562,0.05900835090199049,0.01401419143659702,55.711652343271126,59.31350275526006,3.7169166811407515e-7,7.301725014093115e-10,6.513612748586178e-10,2.279638456788349e-6
7.81866881702238e-7,0.0018629172676112179,0.004418092947394337,0.059009945620958196,0.014009105079096053,99.99997037486769,99.99997278419876,1.4984414048839224e-7,6.515986580711199e-10,1.6510915441876095e-9,8.151943833696666e-7
7.818668821446857e-7,0.001868120550312955,0.0044206629895702535,0.0589976563548546,0.014009735289869058,99.956844518038,99.96035423562599,1.666525102819409e-7,4.76848093175351e-10,6.513977953528488e-10,1.637217176508436e-6
7.818668825478425e-7,0.0018684455027517014,0.004419373314160482,0.05899900660097756,0.014011128000780627,99.99585877231745,99.99619556706129,2.2882266056511152e-7,6.513795351057334e-10,1.6512011056703028e-9,2.426543353090832e-6
7.81866882653908e-7,0.001867986602341568,0.004419103941646098,0.0589980192653845,0.014010069379045946,99.98739670703524,99.98842169845229,4.954619242446734e-7,2.6966732940237354e-10,2.696855896494891e-10,1.712281485578335e-6
7.818668828481791e-7,0.0018689826771911744,0.004422812897787563,0.059000937646181216,0.014015082052170056,99.99990372426137,99.9999115541045,3.919821210620944e-8,4.211543394729377e-10,6.513795351057334e-10,2.382794295787928e-6
7.818668830221751e-7,0.00186761834410405,0.0044205523567674215,0.0589991283694402,0.014012158434133793,99.99700654413934,99.99724999373511,1.4325155141831884e-7,6.5143431584708e-10,6.513430146115023e-10,3.0192517999256565e-6
7.818668833666724e-7,0.0018629883239925683,0.004427687804297809,0.05900665681106898,0.014009406094932944,99.99999470039448,99.99999513139693,1.3512115260440802e-6,6.5143431584708e-10,1.1118847071126713e-9,3.918388202400669e-6
7.818668843804213e-7,0.0018717655345896703,0.004417338111596641,0.059010241378969014,0.01401293041790289,99.99999723023113,99.99999745548887,1.5189608349745317e-6,4.999107852822848e-10,9.604707380305693e-10,1.1723253260813945e-6
7.818668847437805e-7,0.0018669825127770533,0.00441959766355335,0.0590045847881049,0.014016316570927835,99.93542229938723,99.94067422744341,5.240140636930085e-7,2.6961254866102697e-10,1.6512011056703028e-9,3.315801646835491e-6
7.818668858603701e-7,0.001867740167039533,0.004419374328115388,0.05899907530544169,0.014016431381470731,99.99997482018091,99.99997686798687,1.1337384805350585e-6,6.513795351057334e-10,1.6509819827049163e-9,1.0864388037298615e-6
7.81866886141939e-7,0.0018673345581441665,0.004418960584278744,0.058999953818054465,0.014015307757079558,99.99996954948908,99.99997202594602,2.8845972260530343e-7,8.816047307385289e-10,6.513977953528488e-10,3.443595227661168e-6
7.818668869890105e-7,0.0018679237123921007,0.004418280013513949,0.05899806271755128,0.014014601208582642,99.99973050720341,99.9997524243169,8.612964963800422e-7,3.9405613275346845e-11,1.1118847071126713e-9,2.8879813975033327e-6
7.818668901909588e-7,0.0018683881139513294,0.004422916684501186,0.058998277393448414,0.014018366796741457,99.99988404664406,99.99989347681418,6.464860877334985e-8,6.513795351057334e-10,8.816595114798757e-10,3.5340868366393945e-6
7.818668924706136e-7,0.0018594894967131482,0.004430682536159513,0.05900523988011563,0.01401019561654715,99.99999998794127,99.99999998892197,2.596449298142967e-6,6.513247543643866e-10,4.211543394729377e-10,5.24306516527797e-6
7.818668928480723e-7,0.0018721617305951326,0.00441735386217806,0.05900921415420471,0.014019749696060851,99.99999746401241,99.99999767025733,1.3872533825662654e-6,6.512699736230401e-10,1.190695933663365e-9,2.6708476495102114e-6
7.818668932301065e-7,0.0018698732798726663,0.0044213055752517025,0.059019762586395366,0.014003600876640088,99.9999971537258,99.9999973852055,8.726024144138802e-7,6.513795351057334e-10,6.513977953528488e-10,4.868227090440374e-7
7.818668985553902e-7,0.0018672906544827926,0.0044251626733898845,0.05900438894469107,0.01402280817245119,99.99998483543877,99.99998606873116,3.469389830555248e-7,6.514708363413111e-10,1.6511828454231873e-9,5.606873689574431e-6
7.818668995357549e-7,0.0018742075198772408,0.0044076903819479235,0.05900674596794097,0.01401055272299378,99.99906526435053,99.99914128384373,2.7759423597782352e-6,6.5143431584708e-10,6.513977953528488e-10,2.145930104203867e-6
7.818669011091247e-7,0.0018616023048469478,0.004428869304083332,0.059011867293848455,0.014017915765423139,99.99999199146929,99.99999264278122,1.912120555191372e-6,3.942387352246239e-11,6.513795351057334e-10,6.744350648148557e-6
7.818669039145681e-7,0.0018674472017033547,0.004423170401482541,0.05901292159133978,0.014024535460906153,99.72723228562262,99.74941573893665,6.810224987842617e-8,6.514160555999645e-10,6.513430146115023e-10,4.727286167300622e-6
7.818669079852374e-7,0.0018787818105883074,0.004413875127739479,0.058999279064199966,0.014020857264749326,99.99999258206323,99.99999318534375,3.1498820176425533e-6,6.511604121403468e-10,1.6511828454231873e-9,1.7666224570541409e-6
7.818669097057383e-7,0.0018679954371448597,0.004422510627522418,0.059004205042788395,0.014027434463939092,99.99576277040508,99.99610737272315,7.24999195538307e-8,6.513430146115023e-10,6.513795351057334e-10,5.825619065643745e-6
7.818669111697647e-7,0.0018798421104361317,0.004412438756342463,0.059001982684043885,0.014021449343047722,99.99999259666062,99.99999319875398,3.4922763069842673e-6,1.6512011056703028e-9,6.513795351057334e-10,1.3355785396175437e-6
7.818669185172176e-7,0.0018695237580039418,0.004418734187806765,0.05900122678027693,0.014029848716661813,99.99998175333724,99.9999832372885,1.3386688873606892e-6,8.8164125123276e-10,6.515986580711199e-10,5.351286939875131e-6
7.818671465799006e-7,0.001871458493741446,0.0044143745893528,0.059004103812891534,0.013953642768414608,99.9993580529959,99.99941026079158,1.1813099946929908e-6,3.290313927750115e-10,6.513612748586178e-10,0.000016847108475268532
7.818673182504141e-7,0.001873990786151063,0.004420576974360783,0.059012883861917324,0.013943604182745407,99.99998199891952,99.99998346289823,1.3011366708402412e-6,6.511786723874623e-10,6.513795351057334e-10,0.000026679977687879433
7.818744136374607e-7,0.001838011173474926,0.004641525008971638,0.059231607620929286,0.014025235337318004,99.9999962762806,99.99999657912069,0.00002605910383154242,6.513977953528488e-10,6.512699736230401e-10,0.0000495032098875123
2.9366822311139393,0.2625900006384348,0.03180267484083763,0.6623009109494029,99.87665698901624,99.99246644544534,99.99308032562737,2.415827952394537,1.6511828454231873e-9,1.6512193659174183e-9,2.1373097214241055
2.9493817428817932,0.2520214799281354,99.94231571653056,0.22493933510232608,0.03871159907095531,99.99998833436159,99.99998974411145,3.7114129680109826,4.211543394729377e-10,6.515986580711199e-10,0.005427976297989254
2.956207615355504,2.0697129533441765,0.014604921106651068,1.2515358357501387,99.98745053685832,99.99999733082849,99.99999754863353,1.7182578914134334,6.511969326345779e-10,1.6512011056703028e-9,1.5750795401854158
2.9569317654826777,0.0018989506789162895,0.004426695754702126,0.05193314907198244,99.9996754724926,99.99999948740378,99.99999952909258,0.002671903267864976,1.6512011056703028e-9,1.6513106671529962e-9,0.0012664850035163438
2.956985056070529,0.0016633128136627176,99.99996476485485,0.060477592035116004,0.013944799908216864,99.9999999954129,99.99999999596709,0.0013925071376393217,2.69649069155258e-10,6.513430146115023e-10,0.001679325298624263
2.956985751312598,0.002066312924105417,0.004378043093212714,0.058757690266242314,99.99996774651319,99.77563091491149,99.79387824763323,0.02100738284609658,6.513795351057334e-10,1.6512011056703028e-9,0.021159426070577175
2.956985939882445,0.0044071223517902665,99.99996866129929,0.05907772850667163,0.013830239716809337,99.99990394304604,99.99991554800589,0.0283872705259701,4.211178189787066e-10,1.0861541929021563e-8,0.00010442916646141454
2.956988032330554,0.0017058660605553742,0.004618411490403647,99.99998490595692,0.014027510530726586,99.99999483093794,99.9999951429882,0.00035398056128357994,1.6512011056703028e-9,6.513977953528488e-10,0.0004984405835188394
2.956989997650155,99.99999118191799,0.004626749435899724,0.05917311916086886,0.01396805497448088,99.99978998381913,99.99980706387157,0.019112507206663527,1.651146324928956e-9,6.512699736230401e-10,9.81353884610751e-6
2.9569905982632263,0.0008336047280678911,0.004420901747377543,0.05897428029606195,99.99999507143669,99.96492663296594,99.96777905437241,0.0008062120970819819,6.513612748586178e-10,8.816595114798757e-10,0.00187807837580392
2.956990907310975,0.01415111241570422,99.99999623763814,0.059097050722608985,0.027536974835980308,99.99999829977841,99.99999850518783,0.012997463824130251,1.328985715336111e-7,7.301542411621959e-10,0.000018023124891747145
2.9569909599334863,99.99999662519245,0.015206027725498361,0.05916221464954356,0.014004989796115681,99.99999732140363,99.99999753922569,0.006732618003983829,6.545856327737865e-7,6.513795351057334e-10,5.1669217567600335e-6
2.956991427695182,0.002049586523267772,0.004770182366107103,0.05446237861647938,99.99999948211732,99.99731146628199,99.99753012026706,0.008715904609090032,4.2109955873159104e-10,6.513795351057334e-10,0.002374487344355082
2.956991450684134,0.006965196070917425,0.004439301489902981,0.059015265061104806,99.9999996662815,99.99744074638218,99.99764888350498,0.0036970980075513144,6.513795351057334e-10,6.5143431584708e-10,0.003691956011560825
2.9569914976383687,0.0007451074785816453,99.9999997515057,0.059836788114013904,0.011396969617478736,99.99999999961199,99.99999999965887,0.00015346838941311298,6.513430146115023e-10,6.514890965884265e-10,0.0014349838388996792
2.9569915046538546,0.0018729429499383342,0.004428297580636149,0.059009829415464614,99.99999999988063,99.99905303692196,99.99913005084558,0.00007943190339573272,1.6511828454231873e-9,6.511786723874623e-10,0.0001328232483435984
2.9569915046882933,0.001874349780291159,0.00443437604665142,0.05896153433429617,100.00000000000001,99.99994364872808,99.99994823162397,0.0002882230867035901,6.937037475884227e-6,1.6512011056703028e-9,0.000014792419285005856
2.956991504847509,0.0018436086126694465,0.004453145799520354,0.05929275337965106,99.99999999999946,99.99982204032682,99.99983651329293,0.0008809393331349885,6.513795351057334e-10,6.514890965884265e-10,0.0002189478203593478
