Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.730423601440048e-8	2.2376907449061036e-15	1.4268786530102773e-7	0.000010892203458093718	1.31	1.3100001426878654
1	haldaneRatio_1	4.730423601440048e-8	2.2376907449061036e-15	1.4268786530102773e-7	0.000010892203458093718	1.31	1.3100001426878654
1	haldaneRatio_1	4.730423601440048e-8	2.2376907449061036e-15	1.4268786530102773e-7	0.000010892203458093718	1.31	1.3100001426878654
1	haldaneRatio_1	4.730423601440048e-8	2.2376907449061036e-15	1.4268786530102773e-7	0.000010892203458093718	1.31	1.3100001426878654
1	haldaneRatio_1	4.730423601440048e-8	2.2376907449061036e-15	1.4268786530102773e-7	0.000010892203458093718	1.31	1.3100001426878654
1	haldaneRatio_1	4.730423601440048e-8	2.2376907449061036e-15	1.4268786530102773e-7	0.000010892203458093718	1.31	1.3100001426878654
1	haldaneRatio_1	4.730423601440048e-8	2.2376907449061036e-15	1.4268786530102773e-7	0.000010892203458093718	1.31	1.3100001426878654
1	haldaneRatio_1	4.730423601440048e-8	2.2376907449061036e-15	1.4268786530102773e-7	0.000010892203458093718	1.31	1.3100001426878654
1	haldaneRatio_1	4.730423601440048e-8	2.2376907449061036e-15	1.4268786530102773e-7	0.000010892203458093718	1.31	1.3100001426878654
1	haldaneRatio_1	4.730423601440048e-8	2.2376907449061036e-15	1.4268786530102773e-7	0.000010892203458093718	1.31	1.3100001426878654
1	haldaneRatio_1	4.730423601440048e-8	2.2376907449061036e-15	1.4268786530102773e-7	0.000010892203458093718	1.31	1.3100001426878654
1	relRateFor_g3p	6.247359887634474e-6	3.902950556562423e-11	1.307724934798693e-6	0.0014384974282785623	0.09090909090909091	0.09090778318415611
1	relRateFor_g3p	5.098736106767809e-6	2.5997109886457757e-11	1.6061408951717482e-6	0.001174020483595781	0.13680688860321005	0.13680528246231488
1	relRateFor_g3p	3.498260462642122e-6	1.2237826264485075e-11	1.6171238695350532e-6	0.0008055009950886277	0.20076000891310186	0.20075839178923233
1	relRateFor_g3p	1.396406723364052e-6	1.9499517370563282e-12	9.155592580745164e-7	0.0003215340135674874	0.2847472489508012	0.28474633339154315
1	relRateFor_g3p	1.1591469770699803e-6	1.3436217144504734e-12	1.0325525711119e-6	0.0002669038111925371	0.3868631798468568	0.3868642123994279
1	relRateFor_g3p	3.990527056574322e-6	1.5924306189251724e-11	4.594285164138956e-6	0.0009188570328277914	0.49999999999999994	0.5000045942851641
1	relRateFor_g3p	6.8219255955070945e-6	4.6538668830634824e-11	9.631268167220597e-6	0.001570818755398672	0.6131368201531431	0.6131464514213103
1	relRateFor_g3p	9.37752765631239e-6	8.793802494490375e-11	0.000015444301385669768	0.0021592788511494215	0.7152527510491987	0.7152681953505844
1	relRateFor_g3p	0.00001147944371147902	1.3177762792501523e-10	0.000021126107121793858	0.0026432745304779044	0.7992399910868984	0.7992611171940202
1	relRateFor_g3p	0.000013079980451358164	1.710858886079117e-10	0.00002599784136814165	0.0030118221548446813	0.86319311139679	0.8632191092381581
1	relRateFor_g3p	0.000014228655350237429	2.0245463307584022e-10	0.000029784751277794896	0.0032763226405574386	0.9090909090909091	0.9091206938421869
1	relRateRev_e4p	0.002185314366443203	4.775598880183057e-6	0.0004562939656304471	0.5019233621934914	0.09090909090909098	0.09045279694346053
1	relRateRev_e4p	0.0020732714166299404	4.29845436701472e-6	0.0006515437626065379	0.4762506985275079	0.13680688860321014	0.1361553448406036
1	relRateRev_e4p	0.0019171046820541937	3.6752903619541113e-6	0.0008842611060122241	0.4404567975462545	0.20076000891310197	0.19987574780708975
1	relRateRev_e4p	0.0017119314174838252	2.930709178168179e-6	0.001120226657782608	0.39341087996820673	0.2847472489508014	0.2836270222930188
1	relRateRev_e4p	0.0014623407516389797	2.138440473904056e-6	0.0013004411501414403	0.3361501476196909	0.38686317984685703	0.3855627386967156
1	relRateRev_e4p	0.0011856453455260652	1.4057548853676223e-6	0.0013631630512703219	0.27263261025406427	0.5000000000000002	0.4986368369487299
1	relRateRev_e4p	0.0009087735403053021	8.258693475590325e-7	0.0012816647857820662	0.20903405955328938	0.6131368201531432	0.6118551553673611
1	relRateRev_e4p	0.0006587207365197356	4.33913008721103e-7	0.0010840448288541582	0.15156108484224368	0.7152527510491988	0.7141687062203447
1	relRateRev_e4p	0.00045295197182212976	2.0516548877755543e-7	0.0008331411651161247	0.1042416763934852	0.7992399910868985	0.7984068499217823
1	relRateRev_e4p	0.0002962013975087441	8.773526788613302e-8	0.0005885219503038996	0.06817963935689585	0.86319311139679	0.8626045894464861
1	relRateRev_e4p	0.00018366995360034888	3.373465185555431e-8	0.0003843875281392961	0.042282628095322565	0.9090909090909093	0.90870652156277
1	relRateRev_f6p	0.0009283628557950063	8.618575920198597e-7	0.00019453825836936167	0.21399208420629792	0.09090909090909088	0.09110362916746025
1	relRateRev_f6p	0.0009077517194340246	8.24013184135428e-7	0.00028624946897587433	0.20923615170147059	0.13680688860321	0.13709313807218587
1	relRateRev_f6p	0.0008790341841310445	7.72701096870931e-7	0.00040676001116776717	0.20261007825708557	0.20076000891310164	0.2011667689242694
1	relRateRev_f6p	0.0008413234036873662	7.07825069592095e-7	0.0005521523505933601	0.19390963481749424	0.28474724895080133	0.2852994013013947
