ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211340884,0.001854438953417649,0.546729779334708,0.3420907797086201,99.9845643855037,4.316833595787432,4.138200608720918,5.997597855167148e-6,6.513795351057334e-10,1.6512011056703028e-9,0.000027511362180983353
0.007438544211647394,0.001823508140076418,0.5469108069411391,0.34207927266615856,99.99999099388215,4.3168067545565,4.138218062809721,0.000013639187201196848,1.6511828454231873e-9,6.515986580711199e-10,0.000036961168463170836
0.007438544212001848,0.001860283391806328,0.5467617032126132,0.3420322849843467,99.97190552665852,4.31680686350336,4.138225112134987,1.204306459476313e-6,6.513977953528488e-10,6.513795351057334e-10,0.000024223271384558413
0.0074385442124588076,0.0018571400902899883,0.5466969397457467,0.34203693906953325,99.94460271340951,4.316833923130908,4.138202814210168,2.0396840959227324e-6,4.998742647880536e-10,6.513064941172712e-10,0.00001719808566029769
0.0074385442130012885,0.0018474210023444876,0.5467781575803209,0.3419666700758568,99.62525381170266,4.316816501025906,4.138216983419777,3.6770817434174423e-6,6.514890965884265e-10,6.513977953528488e-10,2.447568776916677e-6
0.007438544213254993,0.0018549934175828026,0.5469658449424766,0.3420005945601542,99.96549967669029,4.316805847954821,4.138218313836452,1.5424475267856125e-6,6.513795351057334e-10,6.513977953528488e-10,5.242907047333353e-6
0.007438544213371218,0.0018689159148032272,0.546867075715419,0.3419625600024821,99.99974399816584,4.316795795113518,4.13823243581172,4.462355692761322e-6,6.5143431584708e-10,6.513977953528488e-10,6.354341435935926e-7
0.007438544213409514,0.001886551070773392,0.546734040502136,0.34199181531566064,810.6557543061067,4.316794992312639,4.138238027740436,9.692907409702585e-6,9.603976970421072e-10,6.513795351057334e-10,1.3975899866812356e-6
0.007438544213691431,0.001877549575463452,0.5469401361339318,0.3419667219224227,99.96109233719228,4.316804506968235,4.138221330909869,4.4457766391097606e-6,1.651146324928956e-9,9.604159572892227e-10,4.955084171829391e-6
0.007438544213738629,0.0018714078080745023,0.5469265354755628,0.3419606609654022,99.99921359721863,4.316801329810606,4.138224940719988,1.191764108942409e-6,1.9087436309879543e-10,6.513977953528488e-10,2.3878599806320853e-6
0.007438544213982138,0.0018649186562643477,0.5467636195611854,0.34195040942762883,99.99506577090301,4.316797971739601,4.138234958156514,3.710759774095487e-7,1.6512011056703028e-9,1.1215808983310258e-9,4.478606957986569e-6
0.007438544214066398,0.0018464512757118809,0.54662668700689,0.342047163220432,99.99996427920037,4.316831823531638,4.138207418945493,3.9241481989221084e-7,1.6512011056703028e-9,1.6510915441876095e-9,0.000025984748542556363
0.007438544214114975,0.0018338909593302744,0.5466880478766927,0.3419827688346484,99.99999568365573,4.316807767815241,4.138228376341665,5.598560122708817e-6,9.60488998277685e-10,6.511969326345779e-10,7.600912146227254e-6
0.0074385442141193595,0.0018593863880166084,0.5467233613324715,0.3419472081970613,99.98576783378003,4.3168192725257315,4.1382171109969015,4.4457492818584363e-7,9.604342175363382e-10,6.511786723874623e-10,5.634504782485277e-6
0.0074385442142851,0.0018427338123416122,0.546610688701583,0.3421407001632355,99.98330322370703,4.316880962320521,4.138160918336266,1.1648234878767645e-6,6.513977953528488e-10,2.6961254866102697e-10,0.000010041494968580895
0.007438544214405579,0.001867067562249686,0.546686780988502,0.34195599896207035,99.9993603605741,4.3168286388599695,4.138209822572931,2.4494125133595604e-7,1.190695933663365e-9,7.302090219035425e-10,1.6878741324157635e-6
0.007438544214706265,0.001861889097773794,0.5469087076526649,0.3419466762998535,99.9883272647135,4.316779208489186,4.138246303134075,4.179828764700038e-6,6.514708363413111e-10,1.6512193659174183e-9,8.71996882993844e-6
0.007438544215506493,0.0018818697541683016,0.5469846645882063,0.34196168585714415,99.99630673341434,4.316776064693906,4.138245741259448,6.098572588406896e-6,1.6512011056703028e-9,6.5143431584708e-10,1.4576155561838264e-6
0.007438544215885824,0.0018291636257968522,0.5466753545528791,0.3419588102417444,9.076317137998625,4.316782416050721,4.1382527094861405,2.0529310736529216e-6,6.513977953528488e-10,6.513977953528488e-10,8.151230368562336e-6
0.007438544215914736,0.0018405297644400783,0.5466028904230339,0.3420312432005181,99.99999957669257,4.316795522524565,4.1382420991218005,5.847238927144696e-6,6.513977953528488e-10,1.6512011056703028e-9,0.00003470003055816293
0.007438544216158057,0.0018525535493782964,0.5466713466184867,0.342046288266243,99.98594242307072,4.31678826105641,4.13824562943631,1.458083187691663e-7,1.6512924069058806e-9,2.6961254866102697e-10,0.00010788764521227375
0.007438544216650631,0.0017914965180441723,0.5465899683405279,0.3419956262542226,99.99999812014903,4.316814209418107,4.138226222173682,7.838975168729103e-6,1.6512558864116496e-9,6.513795351057334e-10,4.893072491923233e-6
0.007438544217770234,0.00171367799142501,0.5465590762873196,0.3420790613492824,270.78775209329353,4.316814874163576,4.138225096714742,0.00002069661236285621,6.513795351057334e-10,6.512699736230401e-10,0.000022871654405206048
0.007438544217942685,0.0018522785303699075,0.5466614680995704,0.3418934179163284,89.7475419654197,4.3167904105126125,4.138247335896111,2.9310146676143614e-6,6.513795351057334e-10,6.514525760941955e-10,0.00001483563405840664
0.0074385442183316055,0.001847160474233102,0.5471735040887179,0.34211333498833074,99.89604777416454,4.316834748571508,4.138180785273276,0.000014033970711574543,6.513795351057334e-10,1.6512011056703028e-9,0.000025257131905915494
0.007438544218587567,0.0017462337078349268,0.5465286726367721,0.3420400641494626,99.99955397772858,4.316847291477128,4.138197394849052,0.000017804564845359177,3.936909278111575e-11,1.190732454157596e-9,0.000020843077386900965
0.007438544219133656,0.001850167869384384,0.5471823790984132,0.3420590956543683,99.89126134755313,4.316833435309424,4.138182788344095,4.257304212301113e-6,1.6512011056703028e-9,9.380654148197952e-10,0.00001709431413208807
0.007438544220170016,0.001841591510378215,0.5472051935338789,0.342063838994511,99.55664489515163,4.316821506283948,4.138192708969442,8.585563473054783e-7,6.513795351057334e-10,6.513977953528488e-10,0.000010700191399827622
