ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544212167166,0.0000379992933758386,0.00009049229561227183,0.00119589480498849,5.0789930869637846e-8,74.48221130302736,76.11426948924216,1.3100000484619714,0.019000000000313728,0.019000000000051236,1.299933868507318e6
0.007438544212861753,0.00003799929805340167,0.00009049211529122532,0.0011958958247383908,7.865005188608384e-13,74.48220826538437,76.11425838561519,1.3100000810027637,0.018999999999876234,0.018999999999876234,1.2999330544447047e6
0.0074385442131772225,0.000037999291769397935,0.00009049208497271968,0.001195895666358339,7.106938688769877e-13,74.48218282485834,76.11423151015315,1.310000009423904,0.01900000000000748,0.018999999999876237,1.2999334031533028e6
0.0074385442132369785,0.00003799929387737318,0.00009049218018610437,0.0011958964508427784,5.98450461297534e-10,74.48219570622565,76.11424702252694,1.3100000077347156,0.019000000000313728,0.018999999999832488,1.2999339912587996e6
0.007438544213488716,0.000037999289053756096,0.00009049205098699112,0.0011958962863978797,2.3292402680503403e-12,74.48220302675689,76.11425004061368,1.3099999811603564,0.018999999999876237,0.018999999999876234,1.2999338978108303e6
0.007438544213932338,0.000037999295810487975,0.00009049205505595964,0.0011958965862740574,5.7374604967151115e-8,74.48220953979775,76.11425641921846,1.3099999666998037,0.019000000000007476,0.019000000000226225,1.299933969827427e6
0.007438544214063448,0.000037999302637848524,0.0000904920154081777,0.0011958954331367183,7.558831885306232e-13,74.4821886002447,76.11423521422903,1.3100000641713203,0.019000000000138725,0.019000000000007487,1.2999332765705734e6
0.007438544214247476,0.000037999280314216256,0.00009049229615512321,0.0011958962045474392,1.2980892600331953e-12,74.48220180960186,76.11425782380395,1.3099998382741407,0.01900000000031371,0.01899999999991998,1.2999340803965565e6
0.007438544214362701,0.00003799929326769613,0.00009049204938825404,0.0011958965066613191,0.000011283237643702736,74.48219299532114,76.1142394190621,1.309999980798396,0.01899999999987624,0.018999999999876276,1.2999340193650324e6
0.007438544215079404,0.000037999297255641326,0.00009049204982787127,0.0011958963234891492,7.435075387022203e-13,74.48217670222145,76.11422304455475,1.3099999428220863,0.018999999999876248,0.018999999999876237,1.299933606930871e6
0.00743854421537158,0.00003799929125953747,0.0000904923155366273,0.0011958962420814327,1.251346726679972e-7,74.48218469432192,76.1142409847427,1.3100000446764102,0.018999999999876234,0.019000000000313707,1.2999340704591032e6
0.007438544215629865,0.00003799929588894032,0.00009049231473757,0.0011958965260966106,1.1683335531580697e-7,74.4821941893191,76.114250256191,1.31000002271109,0.018999999999876237,0.019000000000313728,1.2999337851165414e6
0.007438544215661873,0.000037999306120671096,0.00009049197420046621,0.001195896343766029,1.0099431025242049e-12,74.48220169113011,76.11424580348688,1.3100002455255388,0.018999999999876196,0.018999999999876237,1.299933951089943e6
0.007438544216539525,0.000037999296544909335,0.0000904919130319829,0.0011958957168243108,3.5177628800127474e-12,74.48220221358054,76.1142450027471,1.3100000532218334,0.019000000000313703,0.019000000000313728,1.299933784817218e6
0.007438544216619224,0.000037999335618128585,0.00009049197101017034,0.0011958962734510401,0.00002795043464834792,74.48220366276962,76.11424780203649,1.3100003579674102,0.01900000000000749,0.01900000000000748,1.299933669189593e6
0.007438544216733928,0.00003799929825627148,0.00009049198759014462,0.0011958968210032006,9.762471156365978e-7,74.48219092902075,76.11423461579565,1.3100000226205941,0.019000000000007483,0.019000000000313738,1.2999338094812538e6
