ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385442112476444,0.0018531752111815062,0.5469417691758383,0.34209058380523183,99.95282714620512,4.316831567882979,4.138193742729442,7.534003616052629e-6,3.9405613275346845e-11,6.512882338701557e-10,7.407337470475206e-6
0.0074385442112650055,0.001854072867436247,0.5468263899013714,0.3420374059933961,99.89750810538479,4.316818914648741,4.138211263039163,1.7829458350767173e-6,4.998925250351692e-10,6.512882338701557e-10,0.000016212579408246913
0.007438544211690533,0.0018510182278008215,0.5467076306067398,0.34210144355344535,99.97894600824137,4.31683596824775,4.13819911261724,5.398465067679841e-6,1.6509819827049163e-9,6.511969326345779e-10,0.000034237211238515847
0.007438544212595131,0.0018200587033416489,0.5467318780595177,0.34203261783325717,99.99999966360708,4.316833442980141,4.138201908594744,0.000011748765302447936,1.6511280646818405e-9,6.512699736230401e-10,0.00005013425151173869
0.007438544213026506,0.0018756925853493861,0.5468301314379689,0.3419685978448364,99.99825099187824,4.316800923002559,4.138229116265289,4.878432467152776e-6,6.514890965884265e-10,1.6512011056703028e-9,4.927452935630873e-6
0.007438544213073746,0.0018721170596645667,0.5468703691756079,0.34196634724595015,99.99966235653473,4.316803471080122,4.1382251651782544,1.626031150268658e-6,6.513795351057334e-10,2.69649069155258e-10,2.2840853359156313e-6
0.007438544213444854,0.0018363344323286813,0.5467028537297693,0.34203692761365434,99.99999973160618,4.316791463724932,4.138241588813677,3.3926831318863688e-6,1.1118847071126713e-9,6.513795351057334e-10,0.000036247367193875804
0.007438544213462147,0.0018634846027540696,0.5468981145854881,0.3419612105941945,99.29273276988776,4.316800325215789,4.138227023023357,9.483349813659924e-7,1.6512193659174183e-9,6.514890965884265e-10,4.536887606057299e-7
0.007438544213715337,0.0018516099487012438,0.5469150722182355,0.3419863437104496,4.534370305526381,4.316782987921388,4.138241718081447,3.668993980557671e-6,9.603976970421072e-10,6.513977953528488e-10,0.00002752517756624015
0.007438544214550492,0.0018658214638524928,0.5466554486836024,0.34199384792605064,99.99999964427505,4.316810640158097,4.138226842522933,3.2829452472885405e-7,3.9387353028231296e-11,6.513795351057334e-10,0.000023868673445467394
0.007438544214594611,0.001886010171011688,0.5470089310641395,0.34197781419902445,99.99982198738972,4.316812374819273,4.138211028877549,9.03436806281496e-6,6.513977953528488e-10,9.87879368951003e-11,0.00001019807076173094
0.0074385442146491475,0.0017823846041968548,0.5466732773819183,0.34203215980863416,99.99999240452148,4.316790940157974,4.138243390588045,0.000010705694108992246,6.513977953528488e-10,6.513977953528488e-10,0.00003867429104737617
0.007438544214693816,0.0018208126196031515,0.5466832672023041,0.341966211963305,99.99993255020462,4.316808426375963,4.138228322789831,6.726826813979609e-6,3.936909278111575e-11,1.6512011056703028e-9,7.709133723803867e-6
0.00743854421479564,0.0018902294014889816,0.5469070582903384,0.341935274272853,99.99999975517036,4.316786749282379,4.1382396857335815,0.000010989263036449544,6.514160555999645e-10,6.513977953528488e-10,9.523570810885504e-6
0.007438544214822229,0.0018694000414059375,0.5466779229041815,0.3419504438775747,99.99995878583579,4.3168228415690555,4.138215633925442,2.708015965836916e-6,1.6511828454231873e-9,2.6966732940237354e-10,7.810447474419892e-6
0.0074385442149773415,0.0018638634882592537,0.5467510879168975,0.3419243461300403,99.99999970466125,4.3167968021900585,4.138237107516575,6.944055000224299e-7,6.513430146115023e-10,6.513795351057334e-10,0.000011107591920228943
0.007438544215717834,0.0018145736985694235,0.5466460632251998,0.34196291956226715,99.99984023267336,4.3168103888696825,4.138228122646479,0.000013848262519747604,1.6512011056703028e-9,6.514160555999645e-10,0.000014078083409411444
0.007438544215740606,0.0018555048412042393,0.5466209268283748,0.34196591152036626,98.19434886671726,4.316846909845421,4.1381955332494735,3.2315021396691773e-6,1.6512011056703028e-9,6.514525760941955e-10,1.7316231897186672e-6
0.00743854421582598,0.0018306547243904484,0.5465860683165669,0.3420349799153221,99.9876276010164,4.316824372255067,4.138216200711063,0.00001002666160446727,5.689710398732772e-10,7.301725014093115e-10,0.00003694965526300821
0.007438544215930478,0.001872138254586612,0.546632013304275,0.3419649063192175,96.68098960803754,4.3168043211405305,4.138234234857192,2.8335068134061355e-6,6.513064941172712e-10,6.514890965884265e-10,3.1454103967848163e-6
0.0074385442164442515,0.0018553080907328498,0.54667912518228,0.3420719764015461,99.99999973333712,4.316768326553201,4.13826307747152,1.7164011348770061e-6,3.9387353028231296e-11,6.513977953528488e-10,0.00010581992633678558
0.00743854421654965,0.0018660453613553642,0.5466389016260054,0.34193527331996576,99.99999974223519,4.316840628332132,4.138201221413471,3.48665795133078e-7,6.513795351057334e-10,1.6512011056703028e-9,0.00004743792627554248
0.007438544217169602,0.0018368248381203719,0.5466109771009421,0.3419484456802133,99.97561936867024,4.316801661837852,4.13823789789745,3.4908196604760197e-6,1.6512011056703028e-9,6.513977953528488e-10,9.152854441717498e-6
0.007438544217336168,0.0017688659084639773,0.5465921515560231,0.3419806967296644,99.88711874292727,4.316854099368079,4.13818979523387,0.00003225098744467479,4.211178189787066e-10,6.513795351057334e-10,0.000027258077902953567
0.007438544218011447,0.0017697708734004584,0.5465369457470235,0.3420901557968905,99.99823444878669,4.3168215466362865,4.138219639147957,0.000015232577218242551,1.6511645851760718e-9,6.511786723874623e-10,0.00005875973048726857
0.0074385442185356115,0.0019179868181975924,0.5470647307218098,0.34192714115486744,99.99999743654692,4.316822545354417,4.138200469294124,0.000012787230951798082,6.513795351057334e-10,1.6512011056703028e-9,0.0000676269805048437
0.0074385442191890715,0.001956730235077445,0.547084946432486,0.3419113767962989,99.99999895481471,4.31683349988114,4.138189907480722,4.976861755621532e-6,1.6512011056703028e-9,1.6513106671529962e-9,0.000022820997485120637
0.007438544220001764,0.0018272106883555834,0.5464762618916971,0.3420471761145593,99.9999995008893,4.316819349296272,4.1382250791827175,5.946250226727903e-6,1.6512011056703028e-9,6.511786723874623e-10,1.040689074413857e-6
0.007438544220248638,0.0018679647604468413,0.547167583661869,0.3420004885643034,99.99964336298798,4.316780683673511,4.138233129398258,3.522900902295166e-6,1.6512011056703028e-9,8.816047307385289e-10,0.000012017113168281738
0.007438544220754071,0.0018036196140468336,0.5464912496635683,0.34197674220767893,99.9861353744675,4.316856628876216,4.138191712496399,9.192785837048635e-6,8.816777717269912e-10,6.512882338701557e-10,0.000013189285713884248
0.007438544222688192,0.001827637428850595,0.5464807055614613,0.34194080286111,99.99999746771292,4.316811255599962,4.138234612475988,0.00001234052954819579,6.513977953528488e-10,6.513977953528488e-10,0.000037916740792422075
0.007438544224066522,0.0018944980044646666,0.5467361409514897,0.34177448026934315,99.99999974658915,4.316788851956626,4.138248239523842,0.000018585490296890164,2.953978436128885e-9,6.515986580711199e-10,0.00010045721141708999
0.007438544224216171,0.001812993904909054,0.5464235492441424,0.34206979610708116,99.99919837177954,4.316840751689516,4.138207098630716,8.708247354768324e-6,1.6511828454231873e-9,6.514708363413111e-10,0.0000948665401958114
0.0074385442250962,0.0018552807445327156,0.5464298442156339,0.34195812819576293,99.99953760009565,4.316886492452661,4.138167197983778,0.00004724010838148924,6.513795351057334e-10,1.6512011056703028e-9,3.5852041579217202e-6
0.007438544225479503,0.0018002199820112464,0.5463829894854627,0.34206625565229565,99.99999658697199,4.3168538013527815,4.138196853519563,0.00002230611915702599,6.513795351057334e-10,6.513795351057334e-10,0.000048338236490615865
0.007438544226311794,0.0017991145792817175,0.5464031183396939,0.34195527765770645,90.02775208555687,4.316837652818231,4.138213241223286,0.000036453206712736316,7.301177206679647e-10,1.6511828454231873e-9,0.000024112747389045162
0.007438544226524927,0.0017993752342162256,0.5463932281732238,0.3419706879553827,99.99998820139801,4.316870211073169,4.138183399219181,0.000025225798125509496,6.513795351057334e-10,1.6511828454231873e-9,0.00002213943257447273
0.007438544228564067,0.0018099221151924743,0.5463546976399013,0.34197317677034555,99.74946868148747,4.316866590259423,4.138188260658151,0.000015124355305047416,6.513977953528488e-10,6.513977953528488e-10,0.000013523160422846926
0.007438544229333911,0.001832873106532471,0.5463448219796646,0.34203162253801195,99.97498743187815,4.316913331298021,4.138144462924961,8.299843916474013e-6,6.513795351057334e-10,1.6512011056703028e-9,6.562288187456395e-6
