ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385849039600715,88785.02574455708,0.5468593321861884,0.34205352889337665,0.014057291284061298,4.316816302972368,4.138211960475571,0.00001415992202202448,1.9081958235744878e-10,6.513977953528488e-10,0.00002314781119260275
0.007438584904154035,82276.88377882926,0.5468352013526055,0.34218068779341304,0.013893623537665874,4.3168475502230566,4.138181516081567,5.138394476662906e-6,1.6512011056703028e-9,6.5143431584708e-10,0.0000417665202968247
0.007438584904704684,99.99975579856685,0.546966647219784,0.3420838296878565,0.01404084992962325,4.31680337302188,4.138218772095781,7.788669844785327e-6,6.511786723874623e-10,6.512699736230401e-10,5.438785161946691e-6
0.00743858490502744,538856.2482982209,0.5468749942594405,0.3421099325685822,0.01385776838155929,4.316837411163761,4.1381907096212585,0.00001895850872389359,6.513795351057334e-10,6.513977953528488e-10,0.00004258854360938128
0.0074385849052867,862695.8770059492,0.5468816063415909,0.3419944446500194,0.014025672168954595,4.316799408621373,4.138227833521809,3.247972052464929e-6,6.513430146115023e-10,6.513977953528488e-10,0.00002115853131949386
0.007438584905822582,1.2434278240760874e6,0.5469000333419678,0.3419825572074013,0.014042533918809618,4.316797199623062,4.138229358954669,5.778161053952157e-6,3.9405613275346845e-11,1.6512011056703028e-9,0.000021294383989981318
0.0074385849059529635,16695.95698990873,0.5467383773823231,0.34199504884119564,0.013936248256733792,4.316805710664152,4.138227930186137,2.9644029385579633e-6,1.6512011056703028e-9,6.513795351057334e-10,0.00001468826827731135
0.007438584905986124,401479.28647509054,0.5468650730729222,0.34207558950449085,0.013827460057311513,4.316841913889478,4.138187716270285,0.000015062534951291866,6.512699736230401e-10,6.513977953528488e-10,0.00004432699639099233
0.0074385849064043065,1573.7248611669393,0.5468120089457106,0.3421321649419138,0.013810436207628838,4.3168292155788475,4.138200359610273,1.815412366660333e-6,6.512699736230401e-10,6.513977953528488e-10,0.00006489830268578849
0.0074385849064162535,54.63880174654855,0.5467807030802405,0.3419379498058433,0.014009324899507774,4.316819480195579,4.138214756076935,0.000011157351192227099,6.513795351057334e-10,8.816595114798757e-10,0.000014708835449255341
0.0074385849066231965,7409.952412509896,0.5467856256475404,0.3419477701184114,0.014000088943190749,4.31679435547695,4.138237431229608,2.4144363861911666e-6,1.217593277664563e-10,6.5143431584708e-10,9.109105330681718e-6
0.007438584906763575,1.072832504480113e6,0.546741330321805,0.34197231539891493,0.013924403068161102,4.316806956337202,4.138227150804338,0.00002461826171247442,6.513795351057334e-10,1.6512193659174183e-9,0.00002476652919647457
0.007438584907410391,326661.74460563564,0.5467853678786094,0.34214579020096564,0.013772005186596565,4.316851449283925,4.138180733685331,0.000012709293651418763,9.604342175363382e-10,6.513977953528488e-10,0.000049510117607007126
0.007438584907594668,946414.4700036785,0.5469722727790743,0.3419611469333485,0.014057164715498012,4.316791766650497,4.138231834040693,7.249513237384834e-6,1.9087436309879543e-10,6.512699736230401e-10,0.000023060466198784044
0.0074385849076426406,1326.4970079782481,0.5466479156800665,0.341982209415113,0.013969308222793148,4.316810055404114,4.138227939547044,3.5749390047058786e-6,6.513977953528488e-10,6.515986580711199e-10,5.7485544786018394e-8
0.007438584908536029,94.46360722149272,0.546903218610661,0.3419062611491533,0.014052585817378274,4.316784656912633,4.138242388209299,2.6615040620936615e-6,6.513977953528488e-10,1.6512011056703028e-9,0.00001627935448974493
0.007438584908817992,99.83514341671692,0.5469445779541977,0.3419095514960798,0.014075856540510759,4.316792061710931,4.13823380914165,4.224728946660964e-6,6.514525760941955e-10,6.513795351057334e-10,0.000016785923153270257
0.00743858490943376,99.997942675232,0.5468408103541259,0.34188613167532766,0.014096113770154323,4.316785272127861,4.138244825206491,7.272890771390135e-6,6.513795351057334e-10,1.6512011056703028e-9,0.000022371993443264592
0.007438584909495247,690005.3848517488,0.5467640944619904,0.3420593699041933,0.01373106556286753,4.316835389989084,4.138198219046033,0.000017837150145381475,9.604707380305693e-10,1.6511828454231873e-9,0.00004496941772500512
0.007438584909500919,569320.119788498,0.5467271380406628,0.3419108211135024,0.014081271552672777,4.3167798393064,4.138253971965086,8.049293038719037e-7,1.651401968388574e-9,6.513795351057334e-10,0.00002403215697602323
0.007438584909556901,98.99309547891649,0.546999563897643,0.3419166038813036,0.014064127483400609,4.316789488453007,4.138233757406354,4.215978745079842e-6,6.513430146115023e-10,7.301725014093115e-10,0.000017142823635674623
0.007438584910186898,963924.8629568515,0.5468626600206157,0.3421633560577028,0.013753304757849926,4.316826261353285,4.138200319466309,0.0000470085907943691,1.6510002429520319e-9,6.513430146115023e-10,0.00010800733795299257
0.007438584910187864,99.99679828847573,0.5469391573267062,0.34188075724379635,0.014098414135142364,4.316791093250636,4.138235539247026,7.450627731399964e-7,3.936909278111575e-11,1.9085610285167985e-10,0.00002959980627471627
0.007438584910770136,1.0852909022719918e6,0.5470789429441708,0.3419546721564526,0.014066014290007641,4.31678629028226,4.13823261055997,9.222829438243272e-6,6.515803978240043e-10,4.999290455294003e-10,0.00002715676397322795
0.0074385849110170064,1.1025640587313196e6,0.5467765068663707,0.341918943531569,0.013958937183913032,4.316735677315177,4.138292346630578,9.9738225820816e-6,6.513795351057334e-10,6.513795351057334e-10,2.615816121016428e-6
