ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367986293347e-7,0.00003799928971058589,0.0002753046003114251,0.0011992918193969018,0.00028496007575861207,71.40000408740954,79.39999921355253,1.3100000093002269,0.018999999999876237,0.018999999999876234,1.2999339842546934e6
7.777367987878752e-7,0.00003799928980332622,0.00027530458441413073,0.0011992918198101379,0.00028496007323591143,71.40000391145082,79.39999846319773,1.3100000077045604,0.018999999999876248,0.01899999999988499,1.2999339800641993e6
7.777367989842093e-7,0.00003799929033782173,0.00027530466831602565,0.0011992919459854932,0.0002849600417859517,71.40000209642537,79.39999918249907,1.3100000051707905,0.01900000000031369,0.019000000000094983,1.2999339614464417e6
7.777368042162193e-7,0.00003799929023901465,0.0002753048166582356,0.0011992917854672014,0.00028496005544249923,71.40000063773977,79.4000029678853,1.3100000031920436,0.018999999999876234,0.018999999999876217,1.2999339607580039e6
7.777368058490435e-7,0.00003799928960997839,0.00027530461719851737,0.0011992917895470643,0.00028496006393713674,71.4000038502312,79.39999958249983,1.3100000086396397,0.018999999999832488,0.01899999999987622,1.299933948695375e6
7.777368066558324e-7,0.000037999290222442405,0.0002753048329867677,0.00119929174505505,0.00028496007679186807,71.40000073318329,79.40000370287179,1.3100000017472015,0.019000000000313717,0.018999999999963726,1.2999340012561171e6
7.777368073550215e-7,0.00003799929063470776,0.0002753048085551934,0.0011992917473084945,0.00028496007359632663,71.40000154647058,79.40000375243608,1.3100000028783423,0.018999999999876237,0.018999999999876217,1.2999340088289343e6
7.777368084670438e-7,0.00003799929051186582,0.0002753048201721488,0.0011992917515126333,0.00028496006480817685,71.40000149621943,79.40000409522558,1.310000003240306,0.01900000000009499,0.018999999999876237,1.2999339973649469e6
7.777368093715108e-7,0.000037999290151076376,0.00027530483900919337,0.0011992917344800591,0.0002849600751824223,71.40000076475238,79.4000039635132,1.3100000020337526,0.018999999999876234,0.018999999999876227,1.299934004398985e6
7.777368094881282e-7,0.000037999290360559896,0.00027530485047443424,0.001199291744243152,0.00028496007063401693,71.40000092325604,79.4000045249408,1.3100000018527682,0.018999999999876227,0.019000000000313728,1.299934001226182e6
