ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564281503,0.00003799932903371099,0.0000904920105671356,0.0011958955428481547,0.00028496028249042375,74.48222514200579,76.11427222523066,1.3100003635778907,0.018999999999876237,0.019000000000046854,1.299933944923934e6
0.0074385856429346935,0.000037999298823404484,0.00009049209372548371,0.0011958966130214506,0.00028495998895856483,74.48219311756309,76.11424100473124,1.3099999017992385,0.019000000000313728,0.019000000000313766,1.2999339479770039e6
0.007438585643152883,0.000037999296352327565,0.00009049213656343305,0.0011958967878700167,0.00028495997807801685,74.48219153347013,76.1142406951079,1.3099999407106164,0.019000000000094983,0.018999999999876237,1.2999338948176221e6
0.007438585644053378,0.00003799930160431267,0.00009049200707152575,0.0011958966494388169,0.00028495998986455284,74.48221052584444,76.11425559327614,1.3099999329585041,0.01900000000031375,0.018999999999876234,1.2999338018186395e6
0.007438585645315569,0.00003799931564091739,0.00009049199787485548,0.001195896631812171,0.00028495997129980485,74.48219181997058,76.11423616823868,1.310000269768243,0.018999999999963733,0.018999999999876234,1.2999336734399467e6
0.00743858564570032,0.000037999311061086936,0.00009049189661836623,0.0011958940779500955,0.0002849602852288967,74.48225234653957,76.11429796056183,1.310000031503857,0.018999999999876244,0.018999999999876234,1.2999342983620458e6
0.007438585645965427,0.00003799931833693606,0.00009049193855304915,0.0011958965051772508,0.00028496004193364266,74.48222184884091,76.11426487844896,1.3100001982497087,0.018999999999876237,0.018999999999876237,1.299933766468852e6
0.0074385856461996564,0.00003799929606812897,0.0000904921730363033,0.0011958974599757992,0.0002849597956169569,74.48218417703703,76.1142335505049,1.3099999227329566,0.01900000000031372,0.018999999999788738,1.2999336434779386e6
0.00743858564637727,0.00003799930557716359,0.00009049197709465688,0.0011958970563878688,0.0002849599061352926,74.48220964183864,76.11425302353992,1.3100001706196018,0.0189999999998762,0.019000000000138725,1.2999335886124354e6
0.007438585646630405,0.00003799931093305063,0.00009049188600681014,0.0011958956168616676,0.00028496030014715356,74.48221680177691,76.11425907001365,1.3100001206380771,0.019000000000007487,0.018999999999919987,1.2999341098497312e6
0.007438585646686254,0.00003799929694998428,0.00009049200692848669,0.0011958972643392734,0.0002849599786189934,74.4821883697498,76.11423207494656,1.3100000543680617,0.018999999999876234,0.018999999999876237,1.2999335888818253e6
0.007438585646784077,0.00003799929340137552,0.00009049236644743922,0.001195896381785561,0.00028496005531668733,74.482172701712,76.11423038176358,1.310000016964874,0.018999999999876237,0.01900000000018247,1.2999339667144904e6
0.00743858564727862,0.00003799930682892116,0.00009049195779432486,0.0011958970947398154,0.00028495987533604095,74.48221044725854,76.1142530907489,1.310000047973325,0.018999999999876237,0.018999999999876213,1.299933481276016e6
