ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641198183,0.00003799930181654171,0.00009049207229228436,0.0011958959563203564,0.0002849600308194104,74.48221505041553,76.11426356995548,1.3099999937085298,0.018999999999876276,0.018999999999876234,8.757406984907904
0.0074385856412992534,0.00003799931305832724,0.00009049213716517853,0.0011958960252076217,0.00028495990885742047,74.48220909575478,76.11425974507878,1.3099999120851147,0.019000000000313717,0.019000000000313728,90.98514011461788
0.007438585641935919,0.000037999298613715684,0.00009049207557434833,0.0011958963359949759,0.00028496005662538364,74.48220924359882,76.11425721704421,1.3100000373858103,0.018999999999876227,0.018999999999876244,1062.7735851711311
0.007438585642191523,0.000037999296804716384,0.00009049208067935575,0.0011958963516034927,0.000284960038954865,74.48219856720753,76.11424647013843,1.3100000365713824,0.01899999999987623,0.01900000000000749,4.245824658017618
0.007438585642800191,0.00003799927816938775,0.00009049200149597378,0.0011958959320010614,0.00028495997242466054,74.48224097374856,76.11428752258972,1.309999937935543,0.019000000000226225,0.018999999999876213,0.03988505078244246
0.007438585642900275,0.00003799929505678066,0.00009049208370073795,0.0011958965948338993,0.00028496003592953496,74.48219354783328,76.11424110584406,1.30999993377293,0.01899999999987624,0.01900000000005124,2.9994057361201913
0.007438585642979287,0.00003799929123269227,0.00009049195689767968,0.0011958946760898485,0.00028496006342164436,74.48225379597751,76.1143007849041,1.309999991204929,0.01899999999987625,0.01900000000031375,28.24840872054361
0.0074385856430165195,0.000037999284689547225,0.00009049222638760408,0.0011958966388487288,0.00028496009520638185,74.48219305473626,76.11424572572243,1.309999924210985,0.019000000000313724,0.01900000000031375,275.1515797472518
0.007438585643056348,0.00003799929495799406,0.00009049206363112813,0.0011958965564672186,0.0002849600458100526,74.48219402249076,76.11424091582296,1.309999948523059,0.018999999999876234,0.019000000000313728,1.6683288308347717
0.007438585643087862,0.00003799931197765297,0.00009049199033846957,0.0011958959104659194,0.00028495995984809775,74.4822339893027,76.11428001008886,1.3100001092059745,0.019000000000313724,0.018999999999832495,0.4596644548606222
0.0074385856433643325,0.00003799929162624934,0.00009049228098072451,0.0011958964268454298,0.0002849600719094874,74.48219447583172,76.11424946271671,1.3099999001703866,0.018999999999876237,0.018999999999876196,6.003849560701928e-7
0.007438585643410126,0.0000379993232753048,0.00009049195064319341,0.0011958951339720056,0.0002849601320405064,74.4822155055517,76.11426077913566,1.3099999907223052,0.018999999999876237,0.018999999999788745,25.44565610177656
0.007438585643489498,0.000037999287879950204,0.00009049194432307588,0.0011958951340256946,0.0002849600039756074,74.48224684498697,76.11429257548657,1.3099999374830893,0.019000000000094976,0.018999999999876234,612.8231574538821
0.007438585643547468,0.0000379992981734939,0.00009049200721096329,0.0011958964581805405,0.0002849599254601745,74.4822293003251,76.1142750552969,1.3100000029386698,0.01899999999991998,0.019000000000313707,1.2129118160171415
0.007438585643826308,0.000037999278460892006,0.00009049223151700458,0.0011958968283886325,0.0002849599770649831,74.48219018530838,76.11424271120318,1.3099998711225838,0.019000000000138732,0.019000000000313728,749.2319087535218
0.007438585643998632,0.0000379992908185587,0.00009049230491976371,0.00119589645250796,0.00028496008959909497,74.48219371429848,76.11424951822288,1.3099999422489828,0.01899999999978874,0.019000000000094986,250241.74963419928
0.007438585644477973,0.00003799928038568095,0.00009049200424362538,0.0011958968589067553,0.0002849599813105375,74.4822243063568,76.11426927606298,1.3099999144077275,0.019000000000094976,0.019000000000313728,6.702013116543591e-6
0.007438585644630125,0.00003799927977435251,0.000090492340838988,0.0011958963657125279,0.00028495997960104264,74.48220748281416,76.11426501699563,1.3099998531449288,0.018999999999876237,0.019000000000313724,1.1401087756000405e7
