Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2442352981256732e-9	1.548121477101883e-18	3.7530945018460216e-9	2.864957634996963e-7	1.31	1.3100000037530946
1	haldaneRatio_1	1.2442352981256732e-9	1.548121477101883e-18	3.7530945018460216e-9	2.864957634996963e-7	1.31	1.3100000037530946
1	haldaneRatio_1	1.2442352981256732e-9	1.548121477101883e-18	3.7530945018460216e-9	2.864957634996963e-7	1.31	1.3100000037530946
1	haldaneRatio_1	1.2442352981256732e-9	1.548121477101883e-18	3.7530945018460216e-9	2.864957634996963e-7	1.31	1.3100000037530946
1	haldaneRatio_1	1.2442352981256732e-9	1.548121477101883e-18	3.7530945018460216e-9	2.864957634996963e-7	1.31	1.3100000037530946
1	haldaneRatio_1	1.2442352981256732e-9	1.548121477101883e-18	3.7530945018460216e-9	2.864957634996963e-7	1.31	1.3100000037530946
1	haldaneRatio_1	1.2442352981256732e-9	1.548121477101883e-18	3.7530945018460216e-9	2.864957634996963e-7	1.31	1.3100000037530946
1	haldaneRatio_1	1.2442352981256732e-9	1.548121477101883e-18	3.7530945018460216e-9	2.864957634996963e-7	1.31	1.3100000037530946
1	haldaneRatio_1	1.2442352981256732e-9	1.548121477101883e-18	3.7530945018460216e-9	2.864957634996963e-7	1.31	1.3100000037530946
1	haldaneRatio_1	1.2442352981256732e-9	1.548121477101883e-18	3.7530945018460216e-9	2.864957634996963e-7	1.31	1.3100000037530946
1	haldaneRatio_1	1.2442352981256732e-9	1.548121477101883e-18	3.7530945018460216e-9	2.864957634996963e-7	1.31	1.3100000037530946
1	relRateFor_g3p	6.176875326335818e-6	3.8153788797096216e-11	1.2929709003600687e-6	0.0014222679903960755	0.09090909090909091	0.09090779793819055
1	relRateFor_g3p	5.03181011224374e-6	2.5319113005678357e-11	1.5850588168386803e-6	0.0011586103836013183	0.13680688860321005	0.13680530354439321
1	relRateFor_g3p	3.436292938752139e-6	1.1808109160917811e-11	1.5884785566633308e-6	0.0007912325593444744	0.20076000891310186	0.2007584204345452
1	relRateFor_g3p	1.3409510291051419e-6	1.7981496624581391e-12	8.791995821377796e-7	0.00030876490830985626	0.2847472489508012	0.2847463697512191
1	relRateFor_g3p	1.2066851751146856e-6	1.4560891118415596e-12	1.0748990187381402e-6	0.00027784991561193505	0.3868631798468568	0.38686425474587555
1	relRateFor_g3p	4.029293151908142e-6	1.623520330401385e-11	4.638916692834005e-6	0.0009277833385668013	0.49999999999999994	0.5000046389166928
1	relRateFor_g3p	6.851919473860324e-6	4.694880047626634e-11	9.673614182359458e-6	0.0015777252098386917	0.6131368201531431	0.6131464937673254
1	relRateFor_g3p	9.399603739329576e-6	8.835255045641855e-11	0.00001548065994216863	0.0021643621670046245	0.7152527510491987	0.7152682317091409
1	relRateFor_g3p	0.000011495007579437333	1.3213519925132174e-10	0.000021154750347140983	0.002646858338303658	0.7992399910868984	0.7992611458372455
1	relRateFor_g3p	0.000013090585470484917	1.713634279600708e-10	0.000026018920280423963	0.00301426412431872	0.86319311139679	0.8632191303170704
1	relRateFor_g3p	0.000014235701486349506	2.0265519680845352e-10	0.000029799501150229446	0.003277945126525239	0.9090909090909091	0.9091207085920593
1	relRateRev_e4p	0.0021856668764119735	4.777139694644473e-6	0.00045636738470668237	0.5020041231773502	0.09090909090909098	0.0904527235243843
1	relRateRev_e4p	0.00207360621383168	4.299842730041356e-6	0.0006516487245915026	0.47632742126130906	0.13680688860321014	0.13615523987861863
1	relRateRev_e4p	0.0019174147833748156	3.676479451504291e-6	0.0008844038241765384	0.44052788648726765	0.20076000891310197	0.19987560508892543
1	relRateRev_e4p	0.0017122090596302098	2.931659863879767e-6	0.0011204079789675636	0.39347455790912583	0.2847472489508014	0.2836268409718338
1	relRateRev_e4p	0.0014625788869304102	2.1391370004945973e-6	0.00130065256445544	0.3362047959617956	0.38686317984685703	0.3855625272824016
1	relRateRev_e4p	0.0011858396570962326	1.4062156923421106e-6	0.0013633861507779121	0.2726772301555823	0.5000000000000002	0.4986366138492223
1	relRateRev_e4p	0.0009089239722548104	8.261427873394633e-7	0.0012818767215807547	0.2090686253780323	0.6131368201531432	0.6118549434315624
1	relRateRev_e4p	0.0006588315151666857	4.340589653768308e-7	0.0010842269970284812	0.15158655390532044	0.7152527510491988	0.7141685240521704
1	relRateRev_e4p	0.0004530301025858774	2.052362738489706e-7	0.0008332848006766813	0.10425964791169731	0.7992399910868985	0.7984067062862218
1	relRateRev_e4p	0.00029625464737687013	8.776681609239367e-8	0.0005886277162754361	0.06819189223173232	0.86319311139679	0.8626044836805146
1	relRateRev_e4p	0.00018370533590150034	3.374765043868307e-8	0.00038446156114646524	0.04229077172611117	0.9090909090909093	0.9087064475297628
