ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004020892760721418,0.001290086292855311,0.3993888435194613,99.66284280814739,0.014721807796243679,3.1571709839260165,3.0609251551412817,0.0001890042464860023,6.513795351057334e-10,1.9089262334591098e-10,0.00042378305976372766
0.004022389619511385,0.0012548834488011285,0.39946578715677117,99.61194638972188,0.014745323802123737,3.1577477464582193,3.0615047875912933,0.00019271832299629646,4.998925250351692e-10,1.6512011056703028e-9,0.0004497100546165332
0.004024679598096888,0.00009271789222603047,0.3948649676445588,99.53465461405264,0.019164257261195323,3.1546204482312943,3.066343310524128,0.00244877980098682,6.513977953528488e-10,6.513977953528488e-10,0.004139451225073993
0.0040258819711194715,0.005201785338701867,0.3841571888620923,99.50098216867725,0.030052200192360056,3.1551370353617347,3.067048103519953,0.02950319335261663,6.513430146115023e-10,6.513795351057334e-10,0.00027639280140880486
0.004026143689092465,0.013927401639997828,0.39910546892817234,99.48553616247187,0.026487281446710805,3.1547980095854182,3.0670852386000256,0.0020277286233650704,6.513795351057334e-10,6.515986580711199e-10,0.0050164012663996395
0.004026189950322716,0.009908811236456927,0.4047892421737047,99.48486231793765,0.008762685060000688,3.1591562483106177,3.0627679568001778,0.013045452283833277,7.43520742050775e-10,4.999290455294003e-10,0.008208606966950097
0.004026239055934358,0.027667046405824174,0.3998839039225877,99.49367728171664,0.014451830654415682,3.1590725894013802,3.0628561385284954,0.03134644350775506,6.513977953528488e-10,6.513977953528488e-10,0.02264160399841258
0.004026805457271067,0.012562421865829749,0.4091571209772601,99.4639937480839,0.005080441208443462,3.158818519706215,3.0633645145076818,0.012305215516598616,6.513795351057334e-10,6.513795351057334e-10,0.005822091992846052
0.00402721053971245,0.0012205362653756463,0.4000851911789155,99.44808455274521,0.014928825042547111,3.159564763220122,3.0633928295553403,0.0002002293708274934,1.6510915441876095e-9,6.5143431584708e-10,0.0005174356625505647
0.0040283836974262955,0.005333407551612992,0.4035926819155865,99.40863551357826,0.010779284571971396,3.15987782777565,3.0638242991021687,0.005526986536533099,1.6512011056703028e-9,9.604342175363382e-10,0.0023413033625667213
0.004029332833113986,0.008392738234358169,0.39499251944299774,99.37655117923777,0.021679110579248845,3.1580664708503683,3.0665936835104852,0.001159718497536217,6.513795351057334e-10,4.999290455294003e-10,0.004669388565449392
0.0040295595802382995,0.000678893308974865,0.4016101336992948,99.36834052052285,0.01522016858468243,3.160347794531741,3.064355751034522,0.002871165478701698,7.301542411621959e-10,6.513795351057334e-10,0.000810532075617672
