ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856419416935,0.0018610058824143644,0.5468164500535653,0.3419635370889494,0.014015788064481444,4.316804137516106,4.138226834358403,3.417580383237698e-7,6.511786723874623e-10,1.651146324928956e-9,7.875631829930677e-7
0.007438585642711461,0.0018614848010662052,0.5468834239924987,0.34194690562272567,0.0140244526530441,4.3167972615203105,4.1382307500708615,2.437462055772526e-6,6.513795351057334e-10,6.513795351057334e-10,3.4194179765867806e-6
0.00743858564309062,0.0018377281732941332,0.5466681497469781,0.34198525650825357,0.01396374943566524,4.3168308516554035,4.138207929971212,7.970222497256049e-6,6.512882338701557e-10,6.515803978240043e-10,4.1367257996701315e-8
0.007438585643192539,0.0018736265890174687,0.5469266508411189,0.3419531428304161,0.01402942255241431,4.3167889079610875,4.138236512057833,3.09873534804575e-7,1.1118847071126713e-9,1.6512011056703028e-9,2.2727305940058433e-6
0.007438585643260876,0.001839846747457605,0.5467395891797168,0.34195213380942435,0.014017797929442613,4.316793979873769,4.138239579559328,7.054145223845224e-6,6.514890965884265e-10,4.2108129848447557e-10,4.630577754064716e-6
0.007438585643339023,0.0018619177951965501,0.546710700089357,0.3419585256129605,0.013992343015563062,4.316798275954254,4.138236684955987,6.713795253416136e-7,6.515803978240043e-10,1.6511828454231873e-9,1.565837080027563e-6
0.007438585643714197,0.0018485159141697388,0.5466358513448194,0.34200316575637596,0.013955552065293041,4.316815779889078,4.138222727159599,3.878529151790231e-6,6.514525760941955e-10,1.9087436309879543e-10,9.286247006186716e-6
0.007438585644464212,0.0018564818270340301,0.5468072161736135,0.34190839080909996,0.014076158177215073,4.316791336698977,4.138240159392645,2.4144366065407744e-6,3.9405613275346845e-11,6.513795351057334e-10,0.000020813143750676773
0.007438585644811005,0.0017771438771643413,0.5466583737590885,0.34195402581057427,0.013953523881366649,4.316829697259967,4.138210062569587,0.000022211714096497084,6.513612748586178e-10,6.513977953528488e-10,8.860426193011497e-6
0.0074385856449348114,0.0018599044556931543,0.5467309126442971,0.34191044804640147,0.014068901004293715,4.316794623660399,4.138240238388065,2.4858166076872306e-6,1.9087436309879543e-10,2.69649069155258e-10,0.000019017127690718348
0.007438585645874212,0.0018507752805982953,0.546729770995808,0.34189843598144765,0.0140917378135108,4.316787982701333,4.138246645438593,0.000010399801037305394,6.513977953528488e-10,6.513795351057334e-10,0.00001825727469543035
0.007438585646018351,0.001861420329108844,0.5468626538259663,0.34188225946944056,0.014113491717926937,4.316788217727295,4.13824130137632,3.137448333365304e-6,4.999290455294003e-10,8.913739629453458e-10,0.00002941559940656634
0.007438585646710214,0.0018660412255520507,0.5470495120624602,0.34191953343532777,0.01402392872326235,4.31679014913071,4.138231029718307,3.8236184871405515e-6,6.513977953528488e-10,6.513977953528488e-10,0.00001674447685421221
0.0074385856475490866,0.0018374697838071975,0.5467140945758205,0.34187644718264504,0.014121124222923657,4.316788029826378,4.13824771901619,6.169952538703444e-6,9.604159572892227e-10,6.514890965884265e-10,0.00003392405977759247
0.007438585647981304,0.0018068351727875914,0.5465348060860827,0.34196917041867153,0.013996160350428059,4.316820853925666,4.138222955556921,0.000011249104107924853,1.6512011056703028e-9,6.513430146115023e-10,0.000011966613184017663
0.00743858564872761,0.001797385633355061,0.5465046287580405,0.3419902331970557,0.013990792655454738,4.316831679476263,4.13821379950713,0.000013058936103814115,6.513977953528488e-10,6.513977953528488e-10,0.000010324870338074017
0.007438585649356076,0.0017939849799403975,0.5464971441642822,0.3419946626062786,0.013946340778817143,4.316826768169565,4.1382185262161535,0.00001908019738812788,1.651401968388574e-9,1.6513837081414585e-9,0.000014190910163169544
0.007438585650384366,0.0018004859593976465,0.5465054783170132,0.3419318049354777,0.014048517335905807,4.316844570076079,4.138203170333311,0.000013804973669719702,6.514890965884265e-10,1.190695933663365e-9,0.000024386755130045756
0.0074385856518897975,0.001757082864876168,0.5464597032410273,0.34198425601922816,0.013962317751261534,4.316848793348124,4.138200051660049,0.00003016254198061118,6.513795351057334e-10,1.6509819827049163e-9,0.00002711071251589937
0.007438585652242918,0.0017657534784988984,0.5464416088583517,0.34204707996588435,0.013918984430198764,4.316879492537257,4.138171240371026,0.00003202993970137608,1.6512011056703028e-9,6.513795351057334e-10,2.454634650178047e-6
0.0074385856526495275,0.0018136912982518443,0.5464968130752006,0.34213009142829826,0.013775667924845534,4.316893053359971,4.13815472609181,0.00001358853116542708,1.6512011056703028e-9,6.513977953528488e-10,0.00006640419425829947
0.007438585653358972,0.0019584780584975003,0.5472444132503862,0.3420255869809751,0.013944842574558663,4.316835547367353,4.138179009545794,0.000038673236775826776,1.6512376261645339e-9,6.513795351057334e-10,0.000052316970367175466
0.0074385856540549805,0.001744970929343955,0.5464256788131938,0.34198259600364256,0.014002758095115846,4.3168680965795705,4.138183750312862,0.000032624006447977194,6.513247543643866e-10,4.2113607922582214e-10,0.00002960901659125733
0.007438585654677037,0.001863465515107339,0.5472178880810037,0.3419054565447414,0.014090407627644528,4.316784315293598,4.138229755376179,0.00001548390791326003,3.935083253400021e-11,6.513795351057334e-10,0.000023447300460700273
0.007438585655479849,0.001845818765520825,0.547267653882639,0.34196768175852876,0.014071783265019643,4.316784650734673,4.138226063873244,0.00002635636787698255,6.514890965884265e-10,1.1215808983310258e-9,0.000027732410243653686
0.0074385856557086655,0.00172344979636512,0.5463843883086497,0.34204302164979156,0.013937084632259008,4.316865267472364,4.13818675682586,0.000026008677281414338,6.513977953528488e-10,1.6512376261645339e-9,6.03054945049736e-6
0.007438585656726046,0.0019504841980218497,0.5464993470896093,0.34189883587124054,0.014099618119932824,4.3168276091269275,4.138219715417417,0.00014278668174884263,6.515803978240043e-10,6.513795351057334e-10,0.000028225163145792084
0.007438585658567183,0.0018668850019696876,0.5472410637870894,0.3418666132732602,0.014140395010964478,4.316784588399395,4.1382293816773785,0.00004617966062135097,6.513795351057334e-10,6.513977953528488e-10,0.000030336633263720117
0.007438585659824344,0.0017964535650405013,0.5463397302466639,0.3419662701706863,0.014075084781780189,4.316897750762794,4.138160390354296,9.726660528747027e-7,3.9387353028231296e-11,6.513795351057334e-10,0.000018968773403501078
0.007438585661341373,0.001726452649297764,0.5463108406230724,0.342108819963222,0.013879306420999528,4.3168918718505225,4.138163929352728,0.00003263551940989265,3.936909278111575e-11,7.301359809150803e-10,0.000011358730644499594
0.007438585661823972,0.0019239117401411764,0.5467831469013161,0.34196603735408104,0.014128512304792958,4.316751916630419,4.138276141153664,0.00018507143256414878,2.6963080890814244e-10,7.301725014093115e-10,0.0002094913537617399
0.007438585662625662,0.0018839553219365049,0.5463333731368806,0.34189191081153947,0.014060668074144538,4.316901021793926,4.138159239243599,0.00004037484606187232,6.513795351057334e-10,1.1118664468655557e-9,0.000024709116656756775
0.00743858566320206,0.0017651668101767548,0.5462784977329966,0.3420961798583485,0.01390784759819179,4.316909116392368,4.138149685769394,9.964261680392925e-6,1.6511828454231873e-9,1.6512011056703028e-9,0.000013932864095534191
0.0074385856640488395,0.0017595357749628727,0.5462672230773957,0.3420442350174864,0.01402315488721944,4.316907422968901,4.1381528191796155,0.00001076556101262349,1.6512193659174183e-9,7.301177206679647e-10,0.000023919330311819925
0.007438585664057566,0.0018365071122635826,0.5464001918066486,0.3418320474775953,0.014235733010745296,4.31689082820177,4.1381671361422905,5.907458169799038e-6,6.513977953528488e-10,6.513977953528488e-10,0.00005514006919091347
0.0074385856643141065,0.0018841906098748117,0.5473004509779376,0.3418313005830967,0.01418335402720491,4.316784672946338,4.138227613754985,0.000020171970658729938,1.6513106671529962e-9,6.513977953528488e-10,0.0000423515178609485
0.00743858566462761,0.0019039303649277613,0.5463613927625266,0.34181180585548715,0.014060053719809285,4.316895470028507,4.138164902625244,0.000045582960103686026,1.9089262334591098e-10,6.513795351057334e-10,0.00005695668159976783
0.007438585665351022,0.0017750461389236033,0.5462675418950858,0.3419377511317944,0.013966476305511453,4.316883316459884,4.138177239729832,3.88083112719442e-6,6.513795351057334e-10,6.513795351057334e-10,0.000015646143561827992
0.007438585666316506,0.0017620712667318413,0.546261029623985,0.34194739392259205,0.014073790287735307,4.316887376489751,4.138173570506743,0.000012282964925068191,6.512882338701557e-10,6.513977953528488e-10,0.00003811476284880825
0.007438585667152319,0.0017893438963838622,0.5462420565348564,0.3419538523677531,0.014019698033960479,4.316897788243048,4.13816464596289,0.000010332675139589785,9.143636140638173e-10,7.301542411621959e-10,0.000024301559361732748
0.007438585667755531,0.0019444742882517992,0.5463935232498828,0.3417757672485469,0.014241478374668125,4.316884702148842,4.138174246014406,0.00003151219926222067,6.513795351057334e-10,1.6512011056703028e-9,0.000056966018081102936
0.007438585668414508,0.0017675307378652782,0.5462305712216344,0.3420725446934151,0.013840723222586695,4.316908749300037,4.13815250392648,0.000024162003220926665,6.515986580711199e-10,4.999107852822848e-10,6.790244417395532e-6
0.007438585668780178,0.0018356445953578975,0.5462034176069761,0.3420300637140328,0.013970286619863046,4.31690971671854,4.138153643624482,0.00001556184680693651,6.514890965884265e-10,8.816229909856445e-10,6.33290112265957e-7
0.007438585669183592,0.00179075686337448,0.5462386830552164,0.34205028851642477,0.013963707305661136,4.316897756038107,4.138162748729702,0.00007735434096490538,6.513977953528488e-10,6.511786723874623e-10,0.00011126783673821886
0.007438585669186135,0.001755606488678138,0.5462211623655617,0.3419578244301782,0.014029599357428197,4.316891610324123,4.138171098878486,0.000025340927575164333,6.513977953528488e-10,6.513795351057334e-10,0.00003124385144904176
0.007438585669574143,0.0018000802281907225,0.5462105315785998,0.34195429462534793,0.014015299662521243,4.316890427114826,4.138172699776443,0.00001683287407679919,3.936909278111575e-11,3.9387353028231296e-11,0.00003762201000040273
0.007438585670204672,0.00182158618451468,0.5461899991137866,0.3420159590357423,0.013980617561922471,4.316909967336457,4.138154268289894,4.4956212459232715e-6,6.513977953528488e-10,6.514890965884265e-10,0.000011172221627077409
0.007438585671097809,0.0017297106112924814,0.5462026292005748,0.3419686602151023,0.014025270192116296,4.3168941555612275,4.138169291362646,0.000032257895370983796,6.513430146115023e-10,6.511786723874623e-10,0.00003412898957138444
0.0074385856713412735,0.001765941490247281,0.5462172999799502,0.3419692472658915,0.014139616702625648,4.316889968170893,4.138172522363408,0.00001782759039629075,4.999290455294003e-10,6.513977953528488e-10,0.0000835700678472102
