ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585643546676,0.000037999290403560614,0.00009049223083800957,0.0011958966591333134,0.00028496005687437805,74.48218369419953,76.11423629308317,1.5238038239844206e-15,0.018999999999876272,0.018999999999919984,1.299933912657142e6
0.007438585644107098,0.00003799929658228917,0.00009049199004227083,0.0011958964110073429,0.00028496008362508755,74.4821991009266,76.11424363701394,9.649523794446714e-6,0.018999999999876234,0.018999999999876276,1.299934013378612e6
0.007438585644711218,0.000037999291499142336,0.00009049197359617356,0.0011958966540381898,0.00028496000869039515,74.4822239483649,76.11426808667815,2.2183195790184956e-9,0.018999999999876237,0.019000000000313724,1.2999339170870932e6
0.0074385856456938,0.00003799931718646083,0.00009049212403363089,0.0011958975360756273,0.00028496004051502163,74.4821905354278,76.1142381592823,8.926657358066009e-9,0.019000000000313766,0.01899999999991999,1.2999339667743517e6
0.007438585646123975,0.0000379993008905468,0.00009049235971615007,0.0011958962195879044,0.00028495970548303033,74.48220978128145,76.11426825906153,153286.15334212792,0.018999999999876237,0.018999999999876234,1.2999336676929877e6
0.007438585646515436,0.000037999354602863464,0.0000904923346352768,0.001195894156025906,0.00028496057816318357,74.4822366679319,76.11429774812838,12167.057084266386,0.018999999999876237,0.018999999999876258,1.2999344734648017e6
0.007438585646895915,0.000037999291489255754,0.00009049191284155111,0.0011958966625262263,0.0002849600151365907,74.48223346021165,76.11427558669801,6.643030380799582e-11,0.018999999999919987,0.019000000000313728,1.2999339263959706e6
0.007438585646908556,0.000037999292955594794,0.00009049217736891582,0.0011958968235186234,0.000284959979231994,74.48214603933052,76.1141956367105,211.78884216849244,0.019000000000313728,0.019000000000182485,1.2999336455432505e6
0.007438585651030427,0.00003799929103643853,0.00009049220136728443,0.0011958976121020572,0.0002849609196601732,74.48222357284813,76.11427462366433,1.9682629685229371,0.018999999999876234,0.018999999999876237,1.299934101827936e6
0.007438585652560167,0.000037999298007973584,0.00009049179396419522,0.0011958963088546668,0.00028496018771954017,74.48225212702872,76.11429084305284,4.462803132051021e-14,0.018999999999788728,0.019000000000313717,1.299934071027813e6
0.0074385856543764135,0.00003799928810246069,0.0000904918677341804,0.0011958972993452311,0.0002849594983466201,74.48223517210998,76.11427479398972,5.491509590628312e-15,0.01900000000031373,0.019000000000182485,1.2999331199061282e6
0.007438585660455689,0.000037999289358453844,0.00009049168852121146,0.001195896374434101,0.0002849601049759824,74.48226705199906,76.1143021696182,0.00006742394998716842,0.018999999999876234,0.018999999999876234,1.299934076026472e6
0.00743858566063027,0.00003799931739567789,0.00009049172433562926,0.0011958975936603685,0.0002849600143142531,74.48224482437358,76.11427902855485,4.995022561570261e-16,0.019000000000046858,0.019000000000313728,1.2999338378568667e6
0.007438585660672294,0.000037999307014870104,0.00009049169110473937,0.0011958964168400513,0.0002849600351800601,74.4822701466986,76.11430536592432,9.694023224501004e-24,0.019000000000313728,0.018999999999876255,1.2999339221755487e6
0.007438585660742608,0.000037999292985617565,0.00009049169213169305,0.0011958966223646237,0.0002849600115531619,74.48226650891095,76.11430139444376,1.3444642044186335e-12,0.018999999999876272,0.018999999999876234,1.2999338981999499e6
0.007438585660772396,0.0000379992886433985,0.0000904916911696607,0.001195896537863066,0.0002849600629823228,74.48226995591214,76.11430500177998,4.437288118912648e-21,0.018999999999876244,0.019000000000007483,1.2999339917377182e6
0.007438585660915644,0.00003799930706343151,0.00009049169104257262,0.0011958965235897348,0.0002849599983707733,74.48226967977811,76.1143047352071,2.4741355028000965e-19,0.018999999999876234,0.018999999999876276,1.2999339869485816e6
