Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.854234984616681e-9	6.16890071935766e-17	2.3691408390646984e-8	1.8085044573012965e-6	1.31	1.3100000236914084
1	haldaneRatio_1	7.854234984616681e-9	6.16890071935766e-17	2.3691408390646984e-8	1.8085044573012965e-6	1.31	1.3100000236914084
1	haldaneRatio_1	7.854234984616681e-9	6.16890071935766e-17	2.3691408390646984e-8	1.8085044573012965e-6	1.31	1.3100000236914084
1	haldaneRatio_1	7.854234984616681e-9	6.16890071935766e-17	2.3691408390646984e-8	1.8085044573012965e-6	1.31	1.3100000236914084
1	haldaneRatio_1	7.854234984616681e-9	6.16890071935766e-17	2.3691408390646984e-8	1.8085044573012965e-6	1.31	1.3100000236914084
1	haldaneRatio_1	7.854234984616681e-9	6.16890071935766e-17	2.3691408390646984e-8	1.8085044573012965e-6	1.31	1.3100000236914084
1	haldaneRatio_1	7.854234984616681e-9	6.16890071935766e-17	2.3691408390646984e-8	1.8085044573012965e-6	1.31	1.3100000236914084
1	haldaneRatio_1	7.854234984616681e-9	6.16890071935766e-17	2.3691408390646984e-8	1.8085044573012965e-6	1.31	1.3100000236914084
1	haldaneRatio_1	7.854234984616681e-9	6.16890071935766e-17	2.3691408390646984e-8	1.8085044573012965e-6	1.31	1.3100000236914084
1	haldaneRatio_1	7.854234984616681e-9	6.16890071935766e-17	2.3691408390646984e-8	1.8085044573012965e-6	1.31	1.3100000236914084
1	haldaneRatio_1	7.854234984616681e-9	6.16890071935766e-17	2.3691408390646984e-8	1.8085044573012965e-6	1.31	1.3100000236914084
1	relRateFor_g3p	6.129085022621439e-6	3.7565683214522443e-11	1.282967292945414e-6	0.0014112640222399553	0.09090909090909091	0.09090780794179797
1	relRateFor_g3p	4.986432606490787e-6	2.4864510139074504e-11	1.5707646361939887e-6	0.0011481619472757543	0.13680688860321005	0.13680531783857386
1	relRateFor_g3p	3.3942774012585275e-6	1.1521119076694344e-11	1.5690563127668256e-6	0.0007815582003913862	0.20076000891310186	0.2007584398567891
1	relRateFor_g3p	1.3033506760518065e-6	1.698722984764701e-12	8.545468063170247e-7	0.0003001071334194606	0.2847472489508012	0.2847463944039949
1	relRateFor_g3p	1.2389172664994952e-6	1.5349159932305813e-12	1.1036109757167623e-6	0.00028527164982556274	0.3868631798468568	0.3868642834578325
1	relRateFor_g3p	4.055577537132038e-6	1.6447709159689968e-11	4.669177991301066e-6	0.0009338355982602133	0.49999999999999994	0.5000046691779912
1	relRateFor_g3p	6.872256075513006e-6	4.722790356742542e-11	9.702325844185289e-6	0.0015824079594113987	0.6131368201531431	0.6131465224789873
1	relRateFor_g3p	9.414571876864564e-6	8.863416362464915e-11	0.000015505311955710255	0.002167808782694738	0.7152527510491987	0.7152682563611544
1	relRateFor_g3p	0.000011505560271768411	1.323779171672956e-10	0.000021174171171978173	0.0026492882498513493	0.7992399910868984	0.7992611652580703
1	relRateFor_g3p	0.00001309777593926087	1.7155173455508094e-10	0.0000260332123115381	0.0030159198408583263	0.86319311139679	0.8632191446091015
1	relRateFor_g3p	0.000014240478943286505	2.0279124053418633e-10	0.00002980950193365306	0.003279045212701837	0.9090909090909091	0.9091207185928427
1	relRateRev_e4p	0.0021860599927923108	4.778858292087118e-6	0.0004564492610202725	0.5020941871222994	0.09090909090909098	0.09045264164807071
1	relRateRev_e4p	0.002073979577088214	4.301391286179008e-6	0.0006517657772919794	0.4764129817924138	0.13680688860321014	0.13615512282591816
1	relRateRev_e4p	0.0019177606059960217	3.6778057419102285e-6	0.0008845629822617218	0.4406071642707491	0.20076000891310197	0.19987544593084025
1	relRateRev_e4p	0.0017125186840529771	2.9327202432305405e-6	0.001120610186845561	0.3935455710194341	0.2847472489508014	0.28362663876395583
1	relRateRev_e4p	0.0014628444536325391	2.1399138955234818e-6	0.0013008883319860498	0.33626573935028325	0.38686317984685703	0.385562291514871
1	relRateRev_e4p	0.0011860563519342504	1.4067296699635825e-6	0.0013636349495949052	0.2727269899189809	0.5000000000000002	0.4986363650504053
1	relRateRev_e4p	0.0009090917328794246	8.26447778789715e-7	0.0012821130707676431	0.2091071729222541	0.6131368201531432	0.6118547070823755
1	relRateRev_e4p	0.0006589550547264622	4.342217641495548e-7	0.0010844301496270026	0.15161495681579137	0.7152527510491988	0.7141683208995718
1	relRateRev_e4p	0.0004531172334647504	2.0531522726274913e-7	0.0008334449820143197	0.10427968961874709	0.7992399910868985	0.7984065461048842
1	relRateRev_e4p	0.0002963140312592094	8.780200512108373e-8	0.0005887456657355239	0.06820555655070457	0.86319311139679	0.8626043657310545
1	relRateRev_e4p	0.00018374479399927562	3.3762149321836236e-8	0.00038454412223742906	0.0422998534461172	0.9090909090909093	0.9087063649686719
1	relRateRev_f6p	0.0009280534479643165	8.612832022784564e-7	0.00019447335271800814	0.21392068798980904	0.09090909090909088	0.09110356426180889
1	relRateRev_f6p	0.0009074579674138716	8.234799626229153e-7	0.0002861567407135557	0.20916837129708785	0.13680688860321	0.13709304534392355
1	relRateRev_f6p	0.0008787622441435161	7.722230817321487e-7	0.00040663404762508737	0.20254733491324844	0.20076000891310164	0.20116664296072673
1	relRateRev_f6p	0.0008410801042466609	7.07415741759574e-7	0.0005519925208736232	0.19385350443508462	0.28474724895080133	0.28529924147167496
1	relRateRev_f6p	0.0007952686580884327	6.324522385377765e-7	0.0007090627128809035	0.18328513795538562	0.38686317984685703	0.38757224255973793
1	relRateRev_f6p	0.0007445186415279137	5.543080075825701e-7	0.0008578939038920708	0.1715787807784142	0.49999999999999994	0.500857893903892
1	relRateRev_f6p	0.0006937745547302421	4.813231327911456e-7	0.0009802534663745366	0.15987515904357189	0.613136820153143	0.6141170736195175
1	relRateRev_f6p	0.0006479786436075774	4.198763225715158e-7	0.001067972199357392	0.14931395898733593	0.7152527510491984	0.7163207232485558
1	relRateRev_f6p	0.0006103165217698908	3.724862567452976e-7	0.0011239661081796637	0.14062936298409764	0.7992399910868982	0.8003639571950779
1	relRateRev_f6p	0.0005816404245630041	3.383055834858317e-7	0.0011568287943498623	0.13401738024506718	0.8631931113967899	0.8643499401911398
1	relRateRev_f6p	0.0005610613649648585	3.147898552562302e-7	0.0011752058059691928	0.1292726386566112	0.9090909090909092	0.9102661148968784
1	relRateFor_s7p	0.000045959424133101834	2.1122686666463433e-9	9.619989597489664e-6	0.010581988557238629	0.09090909090909093	0.09089947091949344
1	relRateFor_s7p	0.00003738979239464868	1.3979965753149282e-9	0.000011777632899750978	0.00860894726866453	0.13680688860321005	0.1367951109703103
1	relRateFor_s7p	0.000025448748185885606	6.476387842286159e-10	0.000011763771904566012	0.005859619138420097	0.2007600089131019	0.20074824514119732
1	relRateFor_s7p	9.766522886089923e-6	9.538496928451825e-11	6.4033953226516616e-6	0.002248799714921228	0.28474724895080145	0.2847408455554788
1	relRateFor_s7p	9.301482015555695e-6	8.651756768570604e-11	8.285713022693209e-6	0.002141768318704608	0.38686317984685686	0.38687146555987956
1	relRateFor_s7p	0.000030428384113045936	9.258865597310664e-10	0.000035033199099032686	0.007006639819806537	0.5	0.500035033199099
1	relRateFor_s7p	0.00005155631401029814	2.6580535143284646e-9	0.00007279150931505107	0.011871984673318091	0.6131368201531432	0.6132096116624582
1	relRateFor_s7p	0.00007062701158355722	4.988174765223926e-9	0.00011632722553356345	0.01626379281490689	0.7152527510491988	0.7153690782747324
1	relRateFor_s7p	0.00008631270659240076	7.449883319305861e-9	0.00015885862071496337	0.01987621021051877	0.7992399910868982	0.7993988497076132
1	relRateFor_s7p	0.00009825715256636669	9.65446803045026e-9	0.0001953156118519317	0.022627105021248206	0.86319311139679	0.8633884270086419
1	relRateFor_s7p	0.00010682963053092187	1.1412569959373274e-8	0.0002236496103390495	0.02460145713729545	0.9090909090909091	0.9093145587012481
1	absRateRev	0.01835435757700954	0.0003368824420647275	3.0822125748481426	4.316824334521208	71.4	74.48221257484815
1	absRateRev	0.01835435757700954	0.0003368824420647275	3.0822125748481426	4.316824334521208	71.4	74.48221257484815
1	absRateRev	0.01835435757700954	0.0003368824420647275	3.0822125748481426	4.316824334521208	71.4	74.48221257484815
1	absRateRev	0.01835435757700954	0.0003368824420647275	3.0822125748481426	4.316824334521208	71.4	74.48221257484815
1	absRateRev	0.01835435757700954	0.0003368824420647275	3.0822125748481426	4.316824334521208	71.4	74.48221257484815
1	absRateRev	0.01835435757700954	0.0003368824420647275	3.0822125748481426	4.316824334521208	71.4	74.48221257484815
1	absRateRev	0.01835435757700954	0.0003368824420647275	3.0822125748481426	4.316824334521208	71.4	74.48221257484815
1	absRateRev	0.01835435757700954	0.0003368824420647275	3.0822125748481426	4.316824334521208	71.4	74.48221257484815
1	absRateRev	0.01835435757700954	0.0003368824420647275	3.0822125748481426	4.316824334521208	71.4	74.48221257484815
1	absRateRev	0.01835435757700954	0.0003368824420647275	3.0822125748481426	4.316824334521208	71.4	74.48221257484815
1	absRateRev	0.01835435757700954	0.0003368824420647275	3.0822125748481426	4.316824334521208	71.4	74.48221257484815
