ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856393764825,0.00003799929399313248,0.00009049214811550955,0.0011958949413633814,0.00028496005878139035,74.48220952428123,76.11426211723294,1.3099999637558133,0.018999999999876237,0.019000000000138732,92.48257018478735
0.007438585639962698,0.00003799929116710338,0.00009049213656593197,0.0011958927407507674,0.00028496007473127017,74.48222298418104,76.11427857140949,1.3100000620598444,0.019000000000094993,0.018999999999876237,5.247751262305592e-6
0.007438585640153211,0.00003799928423100237,0.0000904921740039378,0.0011958956383976136,0.0002849600244462383,74.4822163789633,76.11426907509781,1.3099999608299158,0.018999999999876234,0.019000000000051233,0.00008598414860939831
0.007438585640254047,0.00003799929382156842,0.00009049204372765744,0.0011958944928151577,0.0002849600942604198,74.4822396205233,76.11428971457774,1.3100000212179785,0.019000000000313707,0.018999999999876217,91.08861622506394
0.007438585640772901,0.00003799930050325309,0.00009049202878164521,0.0011958944802146724,0.00028496000960456195,74.48224449335943,76.11429416881154,1.3100001121620273,0.01900000000009498,0.018999999999876237,0.20253770202302215
0.007438585641031488,0.00003799930373966535,0.0000904920416301084,0.001195895430731262,0.0002849600066930913,74.48220994716407,76.11425798538482,1.3099998921468006,0.01899999999996811,0.018999999999832495,91.15224842835299
0.0074385856424359015,0.000037999286910245724,0.00009049207542213796,0.0011958964213996917,0.00028495986192604144,74.48221259977957,76.1142605201811,1.3099999090988905,0.018999999999876244,0.019000000000313724,129.36413158486704
0.007438585642640196,0.00003799929050993992,0.00009049234585393711,0.0011958950099016626,0.000284960075777476,74.4822050817408,76.11426466730059,1.3099999829400295,0.018999999999876244,0.018999999999876237,124070.97883006658
0.007438585642649194,0.00003799929450955708,0.00009049221100840309,0.001195896594433442,0.0002849600062066507,74.48219653358174,76.11424878477018,1.3099999119946188,0.018999999999876237,0.018999999999832488,4.115521597518961
0.007438585642887317,0.000037999310604224435,0.00009049204611341192,0.001195896235220115,0.00028495996382188677,74.48219573282402,76.11424248225825,1.309999838786929,0.01900000000005123,0.018999999999876237,1605.5004413147649
0.00743858564322745,0.00003799927442383714,0.00009049225449994172,0.0011958966907382857,0.00028496003375121147,74.48220901188901,76.11426298076519,1.3099999531682929,0.018999999999876227,0.019000000000094972,0.05659795039796703
0.007438585643230628,0.00003799929859062355,0.00009049201324003893,0.0011958959974371136,0.0002849597969623388,74.48222935791212,76.11427598633551,1.3099995220664264,0.018999999999876237,0.018999999999876227,1.3374389098729558e-7
0.007438585643418658,0.00003799934522383603,0.00009049199851353787,0.0011958954168737662,0.0002849599151233926,74.48222650684025,76.11427336042017,1.3100001873605513,0.018999999999876255,0.018999999999876237,1.1277174758814386
0.007438585643634141,0.00003799929370776761,0.00009049201676502502,0.0011958964639760437,0.0002849600592024537,74.48219649326799,76.11424186841752,1.309999985926248,0.01900000000031375,0.01899999999991999,0.0009539580590649764
0.007438585644047522,0.00003799930434984781,0.0000904920007448442,0.00119589642040391,0.0002849601515964191,74.48219688164292,76.11424174478395,1.3099999999524499,0.018999999999876234,0.019000000000313728,99591.84210666826
0.007438585644084658,0.00003799927099412656,0.00009049219557726238,0.0011958969742516736,0.0002849599361565132,74.4821911490174,76.11424218300064,1.3099997354757131,0.01900000000022624,0.01900000000031373,24441.189480809564
0.007438585644396738,0.000037999279127539834,0.00009049201459014235,0.0011958969123732953,0.00028496006413202576,74.48222391781428,76.11426917928344,1.3100002818036414,0.019000000000313728,0.019000000000313724,0.00009205754321884662
0.007438585644507783,0.000037999307640724554,0.00009049199472728798,0.0011958963865640328,0.00028496000673748845,74.48218958114687,76.11423411356763,1.3099999937085323,0.018999999999876258,0.01899999999983249,0.00010745859924721923
0.007438585645016397,0.00003799930669988238,0.00009049193063468466,0.001195896033927325,0.0002849601658705936,74.48222777207897,76.11427131161699,1.3100001660648675,0.018999999999788728,0.018999999999919984,9.981616894792774
0.007438585645761873,0.00003799928423210758,0.00009049241243551857,0.0011958948870526862,0.00028496007637713444,74.4821838021841,76.11424551559608,1.3099999834528187,0.018999999999876276,0.018999999999788728,0.05226654313168791
0.007438585645998836,0.00003799930409794302,0.0000904919097925954,0.0011958960566980825,0.0002849601662093127,74.482232195063,76.1142750417046,1.310000375251312,0.018999999999876272,0.018999999999876237,126.9066218963563
0.007438585646096951,0.0000379992895227977,0.00009049240509382616,0.0011958958049637014,0.00028495999403447213,74.48219680326437,76.11425723367341,1.3099998886176294,0.018999999999919977,0.01899999999996373,131.67830363134055
0.007438585647103822,0.000037999290535783366,0.000090492446875664,0.001195892941666812,0.0002849600881979958,74.48220638255974,76.11427259990786,1.3099999536207525,0.018999999999876237,0.018999999999876237,5.6846791697339105
0.007438585648311935,0.00003799929110843979,0.00009049241356923824,0.001195896492841175,0.0002849600713703453,74.48218245914286,76.11424190830219,1.3099999055093978,0.019000000000313728,0.019000000000051233,0.0009290711722313236
0.0074385856490452405,0.000037999314560127396,0.00009049184120947703,0.001195895832100424,0.00028496025867306106,74.48222184745038,76.11426229294315,1.3100002150208228,0.018999999999788738,0.018999999999876234,2.800623245462985
0.007438585649415559,0.00003799931642199717,0.00009049182720568681,0.0011958942467711297,0.0002849602867970561,74.48225900182727,76.11430199948428,1.3100002521827085,0.018999999999876272,0.01899999999983686,5.376641535109665
0.007438585652620167,0.000037999291173223085,0.00009049250737151312,0.0011958965494189562,0.000284960070890966,74.48220910104892,76.1142724631788,1.3099996658876882,0.01900000000031373,0.018999999999876234,3.079931464463295
0.0074385856528870545,0.00003799929042656205,0.0000904925564090279,0.001195894447990907,0.0002849600769689801,74.48220812128424,76.11427622283404,1.310000009936686,0.01900000000000748,0.019000000000313707,0.07403697582589065
0.007438585654250374,0.000037999289982395416,0.00009049252862680982,0.001195896480431778,0.0002849600460109849,74.48218962269758,76.1142534283526,1.3099996219691206,0.018999999999963726,0.018999999999876237,0.0696972928082285
0.007438585654301429,0.00003799927954385332,0.00009049178098194692,0.0011958962809950902,0.00028495993850393553,74.48227042654382,76.11430911117122,1.3100000676703278,0.018999999999876217,0.01900000000000748,0.0019705566467999747
0.007438585654409526,0.00003799931987648301,0.00009049176431878575,0.0011958952988818203,0.000284960159959825,74.48227461987284,76.11431418277549,1.310000210043784,0.018999999999876237,0.018999999999876272,1.8137784134981274
0.00743858565948584,0.000037999311264260995,0.00009049171191570569,0.0011958961830869986,0.00028495982891141953,74.48227423862082,76.11431063523379,1.3099999937688567,0.019000000000138732,0.019000000000313724,24.16755363195003
0.007438585659836375,0.000037999278696646605,0.00009049172196859877,0.0011958968745620945,0.0002849599005738034,74.48227263440305,76.11430838116104,1.3099998805940403,0.018999999999832484,0.018999999999876237,0.6823440453811195
0.007438585659851699,0.00003799929130162322,0.00009049170997935754,0.0011958964308651401,0.00028495991167017815,74.48227729991416,76.114313342027,1.3099999904206674,0.01899999999112641,0.018999999999876196,0.013324447503893356
0.007438585659868968,0.00003799934742321753,0.00009049169092840631,0.0011958954890673459,0.00028496025926005945,74.48224973659731,76.114285817211,1.3100002116726317,0.019000000000103733,0.018999999999876237,317.6121238823615
0.007438585659879759,0.0000379992788500916,0.00009049172971293817,0.0011958969860116782,0.0002849599361939726,74.48227801554542,76.11431400372557,1.3099998355292348,0.01900000000031369,0.01899999999987624,5.917888939025273e-6
0.007438585660053059,0.00003799930322552357,0.00009049169889909589,0.0011958949216406367,0.00028496002678349085,74.48229619219092,76.11433438470132,1.3100001255246223,0.018999999999876217,0.019000000000051226,0.48237079189615417
0.007438585660081167,0.00003799934497909317,0.00009049169216121456,0.001195895468075742,0.00028496010116398074,74.48225841256684,76.1142947578478,1.3100006174672354,0.018999999999876217,0.018999999999876224,3262.005511267944
0.007438585660320264,0.00003799927919685186,0.00009049171774583165,0.0011958969132627392,0.0002849599949647264,74.48227695946004,76.11431259265056,1.3099998935645014,0.018999999999876255,0.018999999999876227,0.0006276337969347781
0.007438585660354892,0.00003799929151582557,0.00009049169283044578,0.0011958951576817479,0.00028496006705593747,74.4822939590798,76.11433154752136,1.3100000217609225,0.019000000000108104,0.018999999999876234,4.123936998753511
0.0074385856603944875,0.00003799928315941027,0.00009049173095974896,0.0011958973780217626,0.0002849598179623219,74.48226432025899,76.11429949803684,1.3099999489755203,0.019000000001626202,0.018999999999876234,5.13505032999543
0.007438585661020976,0.000037999336837287277,0.00009049167453348375,0.001195895180326497,0.00028496004586559144,74.48227177581475,76.11430818105461,1.3100000769909588,0.01899999999978874,0.019000000000313728,208617.59232841406
0.00743858566106579,0.00003799929022853631,0.0000904916943389463,0.0011958925096508524,0.0002849600905153888,74.48229170550971,76.1143330527006,1.309999717890181,0.019000000000313686,0.018999999999876234,77.159308778609
0.007438585662366969,0.0000379993303100783,0.00009049166357280216,0.0011958956882922687,0.00028496008248692507,74.48227348628895,76.11430881063872,1.3100001523704667,0.018999999999876196,0.018999999999876237,3.7866438161367117
0.007438585662811405,0.00003799929085305878,0.00009049169970055178,0.0011958915637512353,0.0002849600984011854,74.48229401571511,76.1143369491141,1.309999850942962,0.018999999999876234,0.018999999999876237,4.205166102175112
0.007438585663235979,0.00003799930178785682,0.00009049166617980873,0.001195893043989228,0.0002849601321627895,74.48229851568746,76.11433823124688,1.3100001910707153,0.018999999999876255,0.018999999999876227,12335.269820636864
0.00743858566339164,0.000037999330872921536,0.00009049164887145422,0.0011958958635443306,0.0002849602353127193,74.48226142749198,76.11429570486891,1.310000155356686,0.019000000000182468,0.018999999999876237,1.798650921264283e6
0.007438585663519365,0.000037999328783664634,0.00009049164508232836,0.0011958958292143888,0.00028496019934406926,74.48226155280653,76.11429574386676,1.3100002085355982,0.019000000000313707,0.018999999999876258,4.905421902904763
0.0074385856637204425,0.000037999333176522226,0.00009049164576707706,0.001195895750775681,0.0002849601277225896,74.48226742565124,76.11430188146225,1.3100002243414584,0.018999999999876237,0.018999999999876227,0.21739988390992157
0.007438585663741249,0.00003799932222518572,0.00009049164001776964,0.0011958947162267,0.00028496017795460196,74.482281041853,76.11431705341307,1.3100002079021478,0.018999999999832484,0.019000000000313728,28.425577168990078
0.0074385856650206,0.00003799934552034974,0.00009049164315903316,0.0011958952717283432,0.0002849603479680854,74.4822730693323,76.11430823301079,1.3100004409180641,0.018999999999876237,0.019000000000007483,26708.418858587727
0.007438585665421555,0.00003799931246196965,0.00009049163324211444,0.0011958932824583845,0.0002849602366850066,74.48229142705767,76.11432945211698,1.3100002976698277,0.019000000000313717,0.018999999999919977,3350.6269555515278
0.007438585666531096,0.0000379993381394834,0.00009049161765992357,0.0011958941692495773,0.00028496027242261795,74.48228136861434,76.11431734998551,1.3100003821286705,0.018999999999876234,0.01900000000031373,0.6189877684511548
0.007438585666759798,0.00003799929732959279,0.00009049162295896707,0.0011958959589381116,0.0002849602469571923,74.48227024003033,76.11430363346587,1.310001023985894,0.019000000000112476,0.018999999999876234,5.171908623656479e7
0.00743858566742358,0.0000379993063807499,0.00009049165455892525,0.0011958918705794839,0.00028496023122382737,74.482290992734,76.1143317842559,1.3100012340773872,0.01899999999987623,0.019000000000138736,3.9836270800287195
0.007438585667659974,0.000037999301659695636,0.00009049165415159414,0.0011958909308464776,0.00028496022210841457,74.48228656721642,76.11432857893311,1.3100000559365808,0.018999999999876237,0.018999999999876234,8.050312173043835
0.00743858566773826,0.0000379993266508189,0.00009049161099731613,0.0011958941367499456,0.0002849604079035884,74.48228691406267,76.11432282084631,1.3100003948276664,0.019000000000164975,0.019000000000313724,28594.863670123545
