ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639564244,0.00003799928771475345,0.00009049216805021036,0.0011958931302015194,0.0002849600788610647,74.48222740981304,76.11428368635512,1.3099999975091807,0.018999999999788738,0.01900000000031373,1360.3914579322802
0.007438585639734832,0.000037999298535102,0.00009049207097433259,0.0011958947430200622,0.0002849601051997291,74.48222314055525,76.11427350918463,1.3100000790722695,0.018999999999876237,0.018999999999876234,3675.747336852575
0.00743858563976015,0.00003799929006100333,0.00009049223192360905,0.0011958947674794718,0.000284960080331257,74.48221116811122,76.11426708967493,1.3099999658672872,0.018999999999832484,0.018999999999919987,19.882387831248202
0.007438585639788395,0.000037999294238152296,0.00009049222608980268,0.0011958947979589045,0.0002849601530573883,74.48221991403445,76.11427577199923,1.3100002371309352,0.019000000000007487,0.019000000000313724,5.555796971923253
0.007438585641038456,0.0000379992815546555,0.00009049215845463007,0.00119589602141637,0.0002849599178844057,74.48221086570994,76.11426233298775,1.3099998302505595,0.019000000000094983,0.019000000000313717,5.124789967643892
0.007438585641141931,0.000037999297593901866,0.00009049204914452853,0.0011958925325471473,0.00028496005185806153,74.48222470056103,76.1142774430425,1.310000040613339,0.019000000000007494,0.018999999999876234,5.9228220349112135
0.007438585641970657,0.000037999291542872993,0.00009049215783486666,0.0011958964395237107,0.0002849600803493962,74.48219637806767,76.11424691274489,1.3099999908731232,0.018999999999876234,0.018999999999876237,0.5272941288477995
0.007438585642118773,0.00003799929194947921,0.00009049210867941884,0.0011958964290566605,0.0002849600766906569,74.48219656733886,76.11424533437135,1.3099999944927943,0.018999999999814984,0.019000000000051233,7.3908899436609214
0.007438585642530571,0.000037999293596288516,0.00009049205966280875,0.0011958963923288986,0.0002849600898501419,74.48219916185475,76.11424625621396,1.3100000105701268,0.019000000000313728,0.019000000000313717,1.2950755360808224
0.007438585642803624,0.000037999294660104564,0.00009049204059304783,0.0011958964155918707,0.0002849598889314527,74.48222387921655,76.11427078908845,1.3100000535536376,0.019000000000199982,0.019000000000313728,0.09184895435944425
0.007438585642853795,0.00003799928452471063,0.00009049215601265534,0.0011958968525104007,0.00028495998942246035,74.4822030533221,76.1142530826724,1.3099999110595382,0.018999999999876196,0.018999999999876276,0.0003920496595430902
0.007438585642919135,0.00003799929028082994,0.00009049221968331653,0.0011958965339410447,0.0002849599231225035,74.48219186489506,76.11424441482738,1.3099999341348947,0.01899999999978874,0.018999999999876234,4.257330756867287e-8
0.007438585642974913,0.00003799927109229851,0.00009049231865215887,0.001195895792099823,0.0002849599923780916,74.48220844428144,76.114266006151,1.3099998775776558,0.018999999999876234,0.019000000000094983,0.011206066358942583
0.007438585643150887,0.00003799928572962993,0.00009049204827624287,0.0011958966982810173,0.0002849599924310343,74.48221397934324,76.11426055086618,1.3099999157651065,0.019000000000313762,0.018999999999876234,0.0000446113534831869
0.007438585643190292,0.00003799929453462785,0.00009049225633740137,0.0011958965571345142,0.0002849599359028932,74.48219969286589,76.11425371369769,1.3099999174542787,0.019000000000182482,0.019000000000007487,1.0353196521581339e6
0.00743858564353497,0.000037999293886052904,0.00009049200258781256,0.001195896335601591,0.0002849599017509462,74.48223469961921,76.11428057860672,1.30999984409577,0.0189999999998762,0.019000000000007483,6.411369638896599
0.0074385856437397,0.00003799929545548451,0.00009049202189792786,0.00119589650389224,0.0002849600663515491,74.48219351819871,76.11423895814501,1.309999973740051,0.01900000000000748,0.018999999999876237,1.3368582468887502
0.007438585643934205,0.00003799930966006365,0.000090491915333286,0.0011958940570394416,0.00028496015958399555,74.48223170016152,76.1142775716435,1.3100000856781544,0.018999999999876234,0.019000000000313766,16.055106448147498
0.007438585644400759,0.00003799928922083445,0.00009049192395052741,0.0011958951913714994,0.0002849599995237667,74.4822502048868,76.11429518725541,1.3099999406201257,0.018999999999876237,0.018999999999963744,1268.952932691704
0.007438585644691979,0.000037999286969316345,0.0000904923237778403,0.0011958965515613891,0.0002849600533726552,74.4821950365217,76.11425141444604,1.309999970271213,0.018999999999876237,0.018999999999876227,0.03511444329301509
0.007438585644848992,0.00003799929246678762,0.00009049233991700356,0.0011958963982468336,0.0002849600737462164,74.48219410882236,76.11425127032756,1.309999983060688,0.01900000000000748,0.019000000000094983,9.279119360331494
0.0074385856449608705,0.00003799927030811924,0.00009049229878674247,0.001195896472107266,0.0002849598758843515,74.48218300552585,76.11423832410568,1.309999773271026,0.01900000000031371,0.018999999999876234,5.7116071568321365
0.007438585645178588,0.00003799927880813874,0.00009049202012596737,0.0011958969776098736,0.0002849599510058244,74.48225352633452,76.11429954532403,1.3099998734452105,0.019000000000226218,0.01899999999996374,0.28784087369830536
0.007438585646307882,0.00003799928137946069,0.00009049232548636105,0.0011958967435201188,0.0002849599849545196,74.48217487821027,76.11423060444314,1.3099999428220925,0.018999999999876237,0.018999999999876276,38.285744102369115
0.007438585648386397,0.00003799927539237286,0.00009049191488505217,0.0011958970598683312,0.0002849599849497954,74.48224926927497,76.11429125325144,1.3099998765822438,0.018999999999876196,0.018999999999963737,0.06458808746881044
0.00743858564850026,0.00003799927776878346,0.00009049237827381147,0.0011958967260367443,0.00028495997890740565,74.48216829044125,76.11422581574126,1.3099998690714425,0.018999999999876248,0.018999999999876237,18.567392076678896
0.007438585651566375,0.00003799933401790195,0.00009049180513458448,0.0011958951639236487,0.0002849602684825653,74.48225600271256,76.11429683248089,1.3100003548906904,0.019000000000313728,0.01900000000031374,14.398122166000004
0.0074385856519299486,0.00003799932192167585,0.00009049178724979969,0.001195895751825733,0.0002849600169361288,74.48222849694695,76.11426724067726,1.3100002530273014,0.018999999999876237,0.018999999999876234,0.03891740600938181
0.007438585652189915,0.00003799928928294841,0.00009049249747254384,0.0011958964913717596,0.0002849600758491931,74.48219072660325,76.11425340859286,1.309999894258276,0.018999999999876255,0.01900000000031373,1.9283434163307407
0.007438585652296788,0.000037999317502576605,0.0000904917823752901,0.0011958958560519808,0.00028495999485032896,74.48222703369137,76.11426542045837,1.3100002497394336,0.01900000000031373,0.01899999999987622,282832.9681372175
0.007438585652688304,0.00003799925718864375,0.00009049244054380097,0.0011958973052745106,0.00028495987615258895,74.48218157660536,76.11424083532103,1.3099997696513617,0.018999999999876217,0.019000000000313724,2.0218435722408295e6
0.007438585652798608,0.000037999313869358326,0.00009049177667913133,0.001195895508275912,0.0002849598099241211,74.48224459918521,76.11428365674297,1.3100001966510246,0.018999999999876196,0.018999999999876258,0.0048912815332553886
0.007438585653086859,0.00003799928133815253,0.00009049250431124007,0.0011958966411310854,0.0002849598991788106,74.4821961641525,76.11425900158531,1.3099998510636228,0.018999999999924362,0.019000000000313724,18961.606635592558
0.0074385856553642275,0.000037999281122725616,0.00009049177729708702,0.0011958968709714194,0.0002849599520171122,74.48226138947963,76.11429890592922,1.3100001806340118,0.019000000000313724,0.018999999999876237,53463.25651797292
0.007438585656657031,0.00003799927439011315,0.00009049175095617048,0.0011958963450449556,0.0002849598312502305,74.48226614193074,76.11430355055833,1.3099996328280947,0.018999999999876237,0.019000000000138732,3177.4574220780023
0.007438585656684818,0.0000379992854557082,0.00009049174659121185,0.0011958957224776619,0.00028495991068123143,74.48228478515345,76.11432332605803,1.3100002352909488,0.018999999999876237,0.01900000000018248,0.0002864452146049427
0.0074385856582884075,0.00003799928701231061,0.00009049174023879109,0.0011958965886571915,0.0002849598377966035,74.4822757665658,76.11431265125236,1.309999768776609,0.019000000000051236,0.0189999999998762,3.024637640011857
0.00743858565868331,0.00003799927660508501,0.00009049172886780636,0.0011958966112851396,0.00028495986771904906,74.48226932312585,76.11430562125692,1.3099997459425667,0.018999999999876244,0.01899999999987624,15776.543221852666
0.007438585659164916,0.0000379992893557501,0.00009049170764983971,0.0011958953603922115,0.0002849600015237788,74.48229031793768,76.11432807790874,1.3099999416456987,0.019000000000051236,0.018999999999876237,4.412780685533603
0.007438585659658077,0.00003799929034277698,0.00009049169504809019,0.0011958945066303176,0.0002849600854765682,74.48229257788513,76.11433113946168,1.3100000099668512,0.018999999999876276,0.019000000000313728,1.3035975885273867
0.007438585659664061,0.00003799928211782389,0.00009049172617856006,0.0011958967681834983,0.0002849599003290088,74.4822785970515,76.1143147782591,1.3099998532052597,0.019000000000313717,0.019000000000313717,0.9063390246295563
0.007438585660031392,0.00003799929033344148,0.00009049169507597098,0.0011958950890655058,0.00028496007350530667,74.48229301377671,76.11433076037828,1.3100000154265081,0.018999999999876234,0.018999999999876255,0.0008589315488315944
0.007438585660112865,0.000037999278942091186,0.00009049172039531421,0.001195896961165899,0.0002849600062130389,74.48227499563728,76.11431061419897,1.3099998766727403,0.018999999999876237,0.019000000000313728,0.004857272496488603
0.007438585660140329,0.000037999333860278744,0.00009049168590914008,0.0011958956009570554,0.0002849603380081152,74.48225135551536,76.1142871305779,1.3100002710954561,0.01900000000000748,0.019000000000007487,27.71632228303627
0.007438585660670998,0.000037999298903871353,0.00009049169160332729,0.0011958966864855072,0.0002849599855829758,74.48226000777808,76.1142946407711,1.3099999002608793,0.018999999999876234,0.018999999999876237,0.041912878211393674
0.007438585661009723,0.000037999278583485646,0.00009049171433229382,0.0011958968964011908,0.00028495999635945213,74.48228333247499,76.11431900513848,1.3099999119946273,0.019000000000313728,0.019000000000313728,0.0011551352440244194
0.007438585661392254,0.000037999274262513125,0.0000904917098003151,0.0011958969029994097,0.00028495973527033777,74.48226965472576,76.11430485361217,1.3099998539895186,0.018999999999876234,0.018999999999876237,0.0003957188225349413
0.0074385856616911135,0.000037999314614575365,0.00009049168716164975,0.0011958949604382427,0.0002849602012275134,74.48229887404851,76.1143366437161,1.310000360652,0.019000000000313766,0.018999999999876196,3.411203123606514
