ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639961376,0.0000379992858537268,0.00009049219171085944,0.0011958953123487998,0.00028496001312587133,74.48220599696637,76.11425957133413,1.3099999333204742,0.01900000000031373,0.018999999999876234,474.91919979912495
0.007438585640057077,0.00003799929611452801,0.0000904920452112192,0.0011958946009226073,0.0002849600751006693,74.48221553104725,76.11426499794626,1.3099999868613337,0.0189999999998762,0.018999999999876234,421331.2312759853
0.0074385856401070856,0.00003799929047070337,0.00009049213277839311,0.0011958956393016225,0.00028496007814822987,74.48222622042738,76.11427763252212,1.3099999960311395,0.019000000000313728,0.018999999999876237,78533.75932484482
0.0074385856402890424,0.00003799928672929156,0.00009049208660690203,0.001195895386768297,0.0002849599198967136,74.48222356878809,76.11427360254665,1.3099999747354578,0.018999999999876244,0.01900000000022623,13.739745487262264
0.007438585640595193,0.00003799929132698996,0.00009049224605094252,0.0011958953604552724,0.0002849600951274626,74.4822049877427,76.11426044688216,1.3099999855944506,0.019000000000313728,0.019000000000313728,12627.982431947436
0.0074385856406013855,0.00003799927886346914,0.00009049226770984469,0.0011958950403763763,0.000284960049592032,74.48221334858782,76.11427023183266,1.3100000073124365,0.018999999999876237,0.018999999999876237,0.3971781011124083
0.007438585640689066,0.00003799928121483085,0.00009049211524452367,0.0011958958919695733,0.00028495997949619796,74.48222165536878,76.11427197200985,1.3099999080129854,0.018999999999876237,0.018999999999876234,1.6765036016686785
0.007438585641484737,0.000037999288347855867,0.00009049231113589195,0.001195894267518713,0.00028496005157638136,74.48219587402812,76.11425504819604,1.3099999325362173,0.018999999999832488,0.019000000000313728,1815.7584641502267
0.007438585642029009,0.00003799928797843233,0.00009049212610107935,0.0011958965485522235,0.00028495994044456033,74.48221571475736,76.11426536519109,1.3099998567947564,0.019000000000186854,0.019000000000313738,1.9444378106193418
0.007438585642255425,0.00003799930345841673,0.00009049206493245908,0.0011958963334974411,0.00028495999171349257,74.48220609057304,76.11425361167421,1.31000003756679,0.018999999999876237,0.019000000000313728,5.6937326085382685
0.007438585642315506,0.000037999272991308995,0.00009049228149785358,0.0011958958785349954,0.00028495999889774,74.48220004138156,76.1142559461853,1.3099999200182113,0.018999999999876234,0.018999999999876258,0.00020184735166974
0.007438585642512228,0.00003799928575350942,0.00009049212935932685,0.0011958965794020618,0.00028496001480540355,74.4821933847481,76.11424262058763,1.3099999388706232,0.019000000000313728,0.019000000000313728,1.5167560091629817
0.0074385856425342725,0.00003799930576195161,0.00009049202216033802,0.0011958960935836707,0.00028496003687300097,74.4822073518665,76.11425368604012,1.3100001302905169,0.0189999999998762,0.01900000000031373,0.9320399246886718
0.00743858564278665,0.000037999291085633895,0.00009049205208085269,0.0011958964340562804,0.0002849600768306637,74.48219794307163,76.11424467600347,1.3099999911747648,0.019000000000007487,0.018999999999876234,1.3129163031314235e-7
0.007438585643139007,0.000037999278817869935,0.00009049225121544192,0.0011958965886598649,0.0002849599239776262,74.4822059438872,76.11425987084232,1.3099998243082775,0.018999999999876237,0.018999999999919994,2.1155007533317374
0.007438585643452263,0.00003799930513229009,0.00009049203219112904,0.001195896411410646,0.00028496003289113525,74.48219266578114,76.11423859225366,1.3099999958803306,0.01899999999987623,0.018999999999876237,0.10012580030737525
0.0074385856434588515,0.00003799928027474163,0.00009049205685829024,0.0011958968739319144,0.0002849599877869275,74.48221914110397,76.11426588869215,1.3099998897035232,0.019000000000313724,0.018999999999876255,0.1637883420499588
0.007438585643489362,0.00003799929196381185,0.00009049201371714567,0.0011958964142499274,0.0002849600903070037,74.48219909299256,76.11424448480862,1.3100000019734293,0.018999999999876237,0.018999999999876237,59.13540577681053
0.007438585643506967,0.00003799928574279819,0.00009049203178674045,0.001195896710650674,0.0002849599475166518,74.48222112357458,76.11426723477281,1.309999964087614,0.018999999999876255,0.018999999999876237,1.3382372058358147
