ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856424382885,0.0018500116120987416,0.5468028861243369,0.34195423037169637,0.014019914370336072,4.316798291912944,4.138232964348416,5.004844647282706e-6,2.9395427606929626e11,99.99719925889872,2.2235022519973077e-9
0.007438585643265686,0.001844137505070413,0.5467118845869765,0.34195758621982975,0.014016728249321299,4.316801817823,4.138233401484491,3.7361205054221653e-6,99.76099688307355,99.05092851390886,7.82958293386921e-7
0.007438585643571341,0.0018534543985727707,0.5466804396531224,0.34197383821086597,0.014052695426261525,4.3168097319418735,4.138227076167747,3.954514188543134e-6,99.99996366089621,1.2711711897926345e7,0.0000326161916406115
0.007438585643780081,0.0018531612996015418,0.5466848467696579,0.34195387773410857,0.014018780884365296,4.316805195855976,4.138231490613016,8.068801606508235e-7,96.8659473451298,183675.90194799993,6.468040328012699e-6
0.007438585643843004,0.0017824788769488372,0.5466864293692691,0.3419577456208052,0.01405309107489706,4.31684850378333,4.138191544802156,3.074926386458071e-6,814.0045037824623,9.61783798150229e15,6.843361891273153e-6
0.007438585644178674,0.0018230934531455621,0.5466199242733268,0.3420021397206923,0.013948422297577647,4.316831286787138,4.138209155275008,0.000014157269707693635,85.54344965648234,99.99999999982417,8.082865564090787e-7
0.007438585644715263,0.0018725179215733092,0.5469818741260422,0.34194219789179386,0.014045243717854585,4.316781394984787,4.138241375421801,6.027192214361104e-6,1.8215400826278766e14,99.57868027130202,6.839471039952019e-7
0.007438585644791395,0.0018225611052781455,0.5465955003657118,0.3420011087059367,0.013971028891280836,4.316846965765194,4.138195775424184,0.00001437601479758936,1339.5427315267434,99.99999999715294,6.010539864612937e-7
0.0074385856450836,0.0018706783454401996,0.5468361883888353,0.3418955705222937,0.014088833606136244,4.316788997953295,4.1382413895895755,3.715397472293819e-6,99.999999999737,99.99999817793784,0.000024029854575997555
0.007438585645110292,0.0018376718285019915,0.5465923529710315,0.3419974556057619,0.01395671135890855,4.316819510903584,4.138221212950451,5.573231053925803e-6,99.99953970467374,99.99605653887953,2.590328969878424e-6
0.007438585645517035,0.001850883463539325,0.5466571653175115,0.3422124881757636,0.013791457342544647,4.316850916087939,4.138185076684758,3.938395580822319e-6,4.9702325511824745e10,70.57286248490978,0.00006411081779159651
0.007438585645981897,0.0019025165695745856,0.5470132924177512,0.341965854785223,0.014085309013504296,4.3167883800925395,4.138233155304664,0.00007318436272602869,2.7376628597380582e11,99.99999999292652,8.174098167347078e-6
0.007438585646365207,0.0018436854079219183,0.5470050398040407,0.34190251257231014,0.014037483958945659,4.316786121848444,4.138236927399594,8.043905355205125e-6,99.71900608859679,5.170495874206226e12,0.000013783352760679769
0.007438585646471787,0.0018271825611375749,0.5466190779555314,0.3419319368590658,0.014013289706087648,4.316800026608931,4.138239420487298,9.35868142947733e-6,30066.694606912904,4.6220400086409856e14,0.00002312033341749955
0.007438585647059264,0.0017851764277154976,0.5465735960021861,0.34195943732762035,0.014034115269317271,4.316840718397246,4.138203311531808,0.000022690651495143178,99.98544606667859,2424.0957834880896,0.000029503097592815982
0.007438585647086971,0.0017866467195421256,0.5465975585823641,0.34192427503702455,0.014021615079042185,4.316832113737314,4.1382109847711375,0.000014990805763816703,1.8531863656544745e7,99.99999999998546,0.000016272446465763793
0.007438585647226539,0.0018304224990557947,0.5466351290098641,0.3419083328655592,0.014049653062028482,4.31678999806594,4.138248480550855,1.315751409436829e-6,2.0107980618807157e6,7.614065449636536e11,0.00002375814948577606
0.007438585647347927,0.0018267335148412656,0.5469922423349739,0.341907401284828,0.014086233408213923,4.316767058142764,4.13825486848134,8.398502944834002e-6,99.9990653614812,99.99560862287483,0.00003188627260394496
0.007438585648859793,0.0018936654863096608,0.5470932361254891,0.341937149934769,0.014053209857405104,4.3167612798784925,4.138255380327278,6.199885880344261e-6,6.01967954696906e6,118496.485184304,4.844717989774459e-6
0.007438585648871203,0.0018050208990978561,0.5465130047872824,0.3419678699498243,0.014015951868085257,4.316851625457264,4.1381956041523855,0.000017829893286993307,1.4443693845802394e8,97.04597449075044,0.00001805464721210926
0.007438585648922649,0.0018473099879595541,0.5470526976044024,0.34188499720990384,0.014091667214849411,4.316780982684304,4.138240061789684,0.00001063926975357841,99.99547095700822,6.150458035093403e12,0.00002402524920279552
0.007438585649314068,0.0018673667110690375,0.5471544364010523,0.34195900481311803,0.014006132368271295,4.316794398368076,4.138221956594652,0.00003391379435125984,99.99999999991071,4.964064058334953e9,8.497330524876768e-7
0.00743858564937029,0.001831536543768252,0.5471625414199116,0.3419872271812996,0.014081789706338919,4.316793390979414,4.1382219438497705,0.000025186999949641517,7.67888011976644e10,99.9999871578536,0.000013827101513496373
0.0074385856514667635,0.001828485923045593,0.5465916438359064,0.34190614822725635,0.014232903232841761,4.316857663418337,4.138188137916635,7.657850943696098e-7,99.99999998718037,94.14606382174154,0.00004942275355592822
0.007438585651695728,0.0019053470773732458,0.5469127594478538,0.3418073986281191,0.014199671252629668,4.31678557566081,4.138243268642266,0.00002281303531154061,2.5131831093859367e10,99.96338280133774,0.00003245731333997003
0.0074385856524827225,0.0019319183663306198,0.5466979144621571,0.34181584556582134,0.014216928521928976,4.316827010544013,4.1382138625263645,0.000017429592086833015,6.216312662117927e10,98.41888956665919,0.00006346390899222371
0.007438585653333044,0.0018668476229406934,0.5471919036921341,0.3419159917758852,0.014139456659529516,4.3168112458257,4.1382058524442105,0.00003838541321948956,1.965110291152814e9,95.37725399460916,0.000019466131553464804
0.007438585654735371,0.0018808417328915407,0.5470424534917154,0.3418048931333563,0.014205049990924918,4.316778063292113,4.138244882557581,0.000014995760002701827,3.829366996398174e9,1.187695004613324e13,0.00004525277373275174
0.007438585655422509,0.0019172015508750195,0.5465295510511983,0.3418043779941013,0.014138524303333126,4.316858204573458,4.138192378846902,0.00001373854889055662,2.2211888688825873e11,99.99526249126284,0.00002518575180943462
0.007438585655802474,0.001865965701045155,0.5468714352926859,0.34228636476866736,0.013595566911266276,4.316829932496565,4.138193949307841,3.2781919672458593e-9,3600.861918770223,99.99993199318075,0.00013554628942270884
0.007438585656545379,0.0018839799788516122,0.547282474501164,0.34195335824142037,0.014107420224944465,4.316802792787587,4.138209088497397,5.517969406250613e-6,4.941255999363283e6,1.0872800558115165e18,0.00002726268309704601
0.007438585656565094,0.001922592267113701,0.5472886646916683,0.34197511928438434,0.013946930618219031,4.316814612032917,4.138197506033831,0.000043331364366009094,3.9826984432901074e18,2.2237228030571904e7,0.000042530979023533915
0.007438585659156868,0.001762968446258607,0.5463479336758289,0.3421628443436954,0.01388407083035268,4.316916889231123,4.138138254195322,0.00002335379560643773,99.85109447747544,2986.8142698464303,0.00002736154310003418
