ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367907063198e-7,0.000037999289790800094,0.00027530468784623205,0.0011992918684399765,0.0002849600632556298,71.40000193280763,79.39999979588747,1.3100000051406389,0.018999999999876234,0.018999999999876237,1.2999339764124863e6
7.777367918698208e-7,0.000037999290197581406,0.0002753047092744259,0.0011992919126823207,0.00028496006419702336,71.400000995345,79.39999943481376,1.310000003348896,0.018999999999998733,0.018999999999876234,1.299933935405527e6
7.777367942380382e-7,0.000037999290276982796,0.0002753047570551214,0.0011992918247302573,0.00028496006751189853,71.40000166562555,79.40000197553742,1.3100000055116492,0.018999999999876237,0.019000000000313766,1.299933978028819e6
7.77736798087958e-7,0.000037999290443614505,0.00027530461462900484,0.001199291846476108,0.0002849600569073935,71.40000370387939,79.39999924602532,1.3100000082475114,0.018999999999876237,0.01900000000031373,1.2999339805131801e6
7.777368004456749e-7,0.00003799929024687859,0.00027530480354272924,0.0011992917730442836,0.0002849600862741437,71.40000067866544,79.40000257464777,1.3100000020337546,0.019000000000313707,0.018999999999876224,1.2999339894628765e6
7.777368039744339e-7,0.000037999290476672954,0.0002753047980406699,0.0011992917791151532,0.00028496006085673015,71.40000174014578,79.40000355432197,1.3100000038194575,0.019000000000313724,0.019000000000094983,1.2999339907798897e6
7.77736810708696e-7,0.00003799929023499168,0.00027530485370465176,0.0011992917316522664,0.0002849600759386619,71.40000059593339,79.40000429214193,1.310000001490805,0.018999999999832484,0.018999999999876248,1.2999340060751836e6
7.777368110231655e-7,0.000037999290296472224,0.00027530483607010045,0.0011992917377621102,0.0002849600677990553,71.40000125968268,79.40000440660889,1.3100000020035933,0.01900000000031372,0.018999999999876234,1.2999340027527246e6
7.777368113408845e-7,0.000037999290417901275,0.00027530480191836887,0.001199291729522157,0.00028496007545802894,71.40000183164837,79.40000386454977,1.3100000039642363,0.018999999999876234,0.018999999999876234,1.2999340114928912e6
7.777368124171521e-7,0.00003799928987702595,0.0002753047462195737,0.0011992917182633322,0.00028496008069310574,71.40000250784725,79.40000269188414,1.310000005864569,0.018999999999876255,0.018999999999876237,1.2999340078112443e6
7.777368124946753e-7,0.00003799929044387981,0.00027530479011156854,0.0011992917302061507,0.00028496007022907837,71.40000229827356,79.40000397094309,1.3100000048389928,0.018999999999788738,0.018999999999876196,1.2999340039200727e6
7.777368140048608e-7,0.00003799928968110013,0.0002753046684202668,0.0011992917243427623,0.00028496008616637895,71.4000038637117,79.40000147913133,1.3100000090921016,0.01899999999987624,0.019000000000094983,1.2999340154139954e6
7.777368142218162e-7,0.00003799929145845897,0.0002753047130869747,0.0011992917448243599,0.0002849601133556795,71.40000064198084,79.39999942291323,1.3100000030593255,0.01899999999987624,0.019000000000051222,1.2999339897023325e6
7.777368151685469e-7,0.00003799929041964679,0.00027530491878951336,0.0011992917373913907,0.00028496006860807734,71.3999999482148,79.40000583177311,1.3100000022901472,0.019000000000313724,0.01900000000005123,1.2999340058656572e6
7.777368168032566e-7,0.0000379992903546923,0.0002753047192749203,0.0011992917038980643,0.0002849600820645319,71.40000317424851,79.40000251508668,1.310000006166204,0.019000000000313707,0.018999999999876217,1.2999340102956067e6
7.777368173987953e-7,0.0000379992900639158,0.00027530456056534564,0.0011992917262884423,0.0002849600612166189,71.40000418240015,79.39999807157291,1.309999998827338,0.018999999999876234,0.018999999999876234,1.299933965876391e6
7.777368177122712e-7,0.000037999290185684435,0.0002753047881931755,0.0011992918009774958,0.00028496013020525175,71.39999943509598,79.40000061546428,1.3099999974488479,0.018999999999876237,0.019000000000313728,1.2999339885649153e6
7.777368188787917e-7,0.000037999291654702674,0.0002753046735894596,0.0011992917079063775,0.00028496009256396816,71.40000343742388,79.40000120954363,1.3100000072822655,0.019000000000313717,0.018999999999876237,1.299934032295688e6
7.777368199712647e-7,0.000037999290168281296,0.0002753048174017991,0.001199291702441035,0.0002849600807564852,71.40000201495451,79.40000464807912,1.3100000046278488,0.01900000000002061,0.019000000000313728,1.2999340202031294e6
7.777368204335222e-7,0.00003799929004311372,0.00027530442824717945,0.0011992918151997665,0.0002849601038232627,71.40000637685952,79.39999576875753,1.3100000140993073,0.01899999999991999,0.019000000000051236,1.2999339916179872e6
7.777368209918535e-7,0.00003799928931797897,0.00027530453972288523,0.00119929173232561,0.00028496008002447734,71.40000621373969,79.39999959516318,1.3100000138036962,0.019000000000313707,0.018999999999876237,1.299934009547305e6
7.777368219941851e-7,0.000037999290168420616,0.0002753045999405828,0.0011992917018780296,0.00028496008443322567,71.40000508544641,79.40000048424024,1.3100000102383285,0.019000000000313728,0.019000000000226235,1.2999340092180527e6
7.777368250143048e-7,0.000037999290164755714,0.0002753048414103792,0.0011992916896732396,0.00028496008412998803,71.40000176360063,79.40000522421268,1.3100000037530979,0.018999999999876258,0.019000000000313724,1.29993402595009e6
7.777368252581219e-7,0.00003799929101519221,0.00027530465950957,0.0011992916880618455,0.00028496009486531884,71.40000408317846,79.400001466264,1.310000006618661,0.01900000000013873,0.01899999999996374,1.299934027297032e6
7.777368256506823e-7,0.000037999289323568304,0.00027530446659806225,0.0011992917472768774,0.0002849600947169738,71.40000669476704,79.39999755935547,1.310000013496026,0.019000000000313728,0.018999999999876255,1.2999340211609576e6
7.777368256879837e-7,0.00003799929022241881,0.0002753048609871978,0.0011992916761477109,0.00028496007736305776,71.40000100508121,79.40000508301515,1.310000002154416,0.019000000000313724,0.018999999999963733,1.2999340043391276e6
7.777368270173505e-7,0.00003799929091207305,0.0002753045249490031,0.0011992917042815045,0.0002849600822790089,71.40000625002033,79.39999916205646,1.3100000124101268,0.019000000000313728,0.019000000000313724,1.2999340115826891e6
7.77736828747883e-7,0.00003799928973096828,0.00027530446147719243,0.001199291733687209,0.0002849601006094484,71.40000620592788,79.39999685735854,1.310000013737338,0.01900000000031371,0.018999999999876237,1.2999340225378326e6
7.777368293148667e-7,0.00003799928970330251,0.0002753044719551661,0.001199291701961938,0.0002849600770931929,71.40000619260698,79.39999725464055,1.3100000129832359,0.019000000000313724,0.018999999999876237,1.2999339877866744e6
7.7773682958009e-7,0.000037999290649103363,0.00027530483460726907,0.0011992916713153186,0.00028496009329162015,71.4000014696114,79.40000468731613,1.3100000033006387,0.01899999999987623,0.018999999999876255,1.29993403115827e6
7.777368301917906e-7,0.00003799929014227098,0.0002753049223792701,0.0011992916865853603,0.0002849600842588561,71.40000047214696,79.40000661463978,1.310000001309821,0.019000000000182475,0.018999999999876234,1.2999340289133647e6
7.777368306764521e-7,0.00003799929002119936,0.00027530483897089995,0.0011992916789982434,0.000284960091693324,71.4000019565436,79.40000536953346,1.3100000043865376,0.019000000000313707,0.01900000000031371,1.2999340369650982e6
7.777368312245768e-7,0.000037999290094307144,0.0002753048300784207,0.0011992917087452221,0.00028496012304726775,71.40000037557633,79.40000325751579,1.3099999976298304,0.019000000000138722,0.0189999999998762,1.299934019335095e6
7.77736832440529e-7,0.00003799928997160936,0.0002753048873294964,0.001199291677704591,0.0002849600897576714,71.40000116513146,79.40000617680691,1.3100000025767031,0.01900000000013873,0.019000000000094983,1.299934035109309e6
7.77736834131272e-7,0.00003799929025141147,0.00027530477818510997,0.0011992916514061583,0.0002849600696523253,71.4000030476122,79.40000450507272,1.310000006317016,0.019000000000313728,0.019000000000313766,1.2999340013159795e6
7.777368343356069e-7,0.00003799929117661414,0.00027530454754108873,0.0011992916696885968,0.0002849600929806629,71.40000562577282,79.39999930641484,1.3100000125307831,0.018999999999876237,0.01899999999991998,1.299934013498342e6
7.777368348177058e-7,0.000037999289690869186,0.0002753048574869502,0.0011992916757372937,0.00028496009642539405,71.40000171692147,79.40000575322577,1.3100000038134256,0.018999999999919987,0.019000000000094986,1.2999340446576455e6
7.777368353253551e-7,0.000037999290464697155,0.0002753049498515312,0.0011992916709727595,0.00028496006844711485,71.40000003393904,79.40000710790923,1.3100000005255585,0.0190000000000731,0.019000000000007483,1.2999340061350462e6
7.777368354432714e-7,0.00003799928974882682,0.00027530480427278247,0.0011992916601119817,0.00028496009191821974,71.40000269543371,79.40000500979896,1.3100000072822666,0.018999999999876255,0.019000000000313728,1.2999340319664376e6
