ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640567742,0.00003799929381412056,0.00009049224450824915,0.001195895173658206,0.00028495993268575246,74.48220619699259,76.11426189132222,1.3099999406502947,39219.90099557942,1.206926850563515e-10,1.29993381615611e6
0.007438585642081633,0.00003799929110146295,0.0000904921339094352,0.0011958964643723254,0.0002849601346730227,74.4821966266664,76.11424626196528,1.3100000219720715,2.2805621737649995,14983.409922706305,1.2999339902411103e6
0.0074385856433020715,0.00003799929146891507,0.00009049199631251895,0.0011958960978291926,0.0002849599721714945,74.48220109042146,76.11424634189984,1.309999985353141,5.6954198180333287e-8,1.080933299004425e-7,1.2999339261864477e6
0.007438585644699267,0.00003799929964977334,0.00009049199475923329,0.001195896658866926,0.00028496002127674323,74.48219692926118,76.11424123789428,1.3099999611617212,0.0005659435641941565,296.03971615983926,1.2999339192721355e6
0.007438585645992011,0.000037999310953842624,0.00009049200122049442,0.0011958970957143453,0.000284959975686744,74.48219959882121,76.11424358160983,1.31000009327945,303.02148701926814,1.056305371990671e-6,1.2999336189635666e6
0.007438585646007441,0.0000379992986833241,0.00009049210801719766,0.0011958973867537543,0.00028495979162984424,74.48218903040008,76.11423625078292,1.3100000006763803,2.783640281713057e-11,2.4057349893933393e7,1.2999335498503998e6
0.007438585646200378,0.000037999299528395684,0.00009049211325791699,0.0011958975594593404,0.0002849599062444545,74.48218335343665,76.11423039511679,1.3099999007434981,3.81020790205916e7,9.241545146164867e-10,1.2999338240881078e6
0.007438585646354986,0.00003799929960595969,0.00009049205879805502,0.001195897259944944,0.00028495978035059333,74.48218916896289,76.11423478317678,1.3100000127117644,1.8690562489123897e-6,5.378797597110153e11,1.29993348166513e6
0.007438585646604246,0.00003799929946153001,0.00009049198710848925,0.0011958970080959128,0.0002849598298956147,74.48219548277845,76.11423898664465,1.3099999965439384,2.508358402872409e6,68.87451491130805,1.299933561254523e6
0.0074385856472792234,0.00003799931164619457,0.00009049187576473734,0.0011958959322908478,0.00028496018819175125,74.48221647947936,76.11425792130386,1.3100000962656726,4.132107674836254e-8,5.8448726238840965e-8,1.2999339754247258e6
0.007438585647637508,0.00003799929545083536,0.00009049200975049394,0.0011958974060363805,0.00028495980049433997,74.48218731114432,76.11423089487488,1.3099999370909574,1.574149474147623e9,4.907955382774615e11,1.299933626296924e6
0.007438585648436335,0.000037999315932116134,0.00009049189705354443,0.001195896820917432,0.0002849599623460678,74.48222253307513,76.11426362178676,1.3100001577697962,0.00001877562606818654,85.48803606391608,1.2999336899025894e6
0.007438585648818027,0.00003799931269945925,0.00009049184650373322,0.0011958951885686123,0.00028496044903584953,74.48222532022264,76.11426694637449,1.3100001481776917,2.5646246410144043e-8,0.000021860127233242843,1.29993426869934e6
0.007438585649170841,0.00003799929354880178,0.00009049228290696944,0.001195897721866025,0.0002849597063735556,74.48218089757597,76.11423382139564,1.3099998921468026,0.0014070621945623267,571896.3073912285,1.2999335404217949e6
0.007438585649425036,0.00003799929773444737,0.00009049219705528226,0.0011958974165594105,0.0002849594674707991,74.48218356114651,76.11423385566243,1.3099998820419048,1.1535976962650307,0.4829634240169461,1.2999331551062402e6
