Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.535765138480308e-9	2.0573165391453286e-17	1.3681620503191994e-8	1.0443985116940451e-6	1.31	1.3099999863183796
1	haldaneRatio_1	4.535765138480308e-9	2.0573165391453286e-17	1.3681620503191994e-8	1.0443985116940451e-6	1.31	1.3099999863183796
1	haldaneRatio_1	4.535765138480308e-9	2.0573165391453286e-17	1.3681620503191994e-8	1.0443985116940451e-6	1.31	1.3099999863183796
1	haldaneRatio_1	4.535765138480308e-9	2.0573165391453286e-17	1.3681620503191994e-8	1.0443985116940451e-6	1.31	1.3099999863183796
1	haldaneRatio_1	4.535765138480308e-9	2.0573165391453286e-17	1.3681620503191994e-8	1.0443985116940451e-6	1.31	1.3099999863183796
1	haldaneRatio_1	4.535765138480308e-9	2.0573165391453286e-17	1.3681620503191994e-8	1.0443985116940451e-6	1.31	1.3099999863183796
1	haldaneRatio_1	4.535765138480308e-9	2.0573165391453286e-17	1.3681620503191994e-8	1.0443985116940451e-6	1.31	1.3099999863183796
1	haldaneRatio_1	4.535765138480308e-9	2.0573165391453286e-17	1.3681620503191994e-8	1.0443985116940451e-6	1.31	1.3099999863183796
1	haldaneRatio_1	4.535765138480308e-9	2.0573165391453286e-17	1.3681620503191994e-8	1.0443985116940451e-6	1.31	1.3099999863183796
1	haldaneRatio_1	4.535765138480308e-9	2.0573165391453286e-17	1.3681620503191994e-8	1.0443985116940451e-6	1.31	1.3099999863183796
1	haldaneRatio_1	4.535765138480308e-9	2.0573165391453286e-17	1.3681620503191994e-8	1.0443985116940451e-6	1.31	1.3099999863183796
1	relRateFor_g3p	6.123819537018349e-6	3.7501165721967627e-11	1.2818651058815744e-6	0.0014100516164697319	0.09090909090909091	0.09090780904398503
1	relRateFor_g3p	4.981432960460275e-6	2.4814674339560016e-11	1.5691897182756875e-6	0.0011470107494564188	0.13680688860321005	0.13680531941349178
1	relRateFor_g3p	3.38964817336862e-6	1.1489714739221223e-11	1.5669163901388394e-6	0.0007804922895859567	0.20076000891310186	0.20075844199671172
1	relRateFor_g3p	1.2992079085893948e-6	1.6879411897412294e-12	8.518305892324385e-7	0.0002991532288270213	0.2847472489508012	0.284746397120212
1	relRateFor_g3p	1.2424685644774058e-6	1.5437281337145455e-12	1.1067744291604065e-6	0.0002860893687526771	0.3868631798468568	0.38686428662128597
1	relRateFor_g3p	4.0584735229720614e-6	1.6471207336665257e-11	4.672512149361818e-6	0.0009345024298723639	0.49999999999999994	0.5000046725121493
1	relRateFor_g3p	6.874496740860714e-6	4.7258705440104575e-11	9.705489264932865e-6	0.0015829238998415927	0.6131368201531431	0.613146525642408
1	relRateFor_g3p	9.416221050578821e-6	8.866521887336372e-11	0.00001550802808880647	0.002168188527210537	0.7152527510491987	0.7152682590772875
1	relRateFor_g3p	0.000011506722956328153	1.324046731936893e-10	0.000021176310938120224	0.0026495559749609428	0.7992399910868984	0.7992611673978365
1	relRateFor_g3p	0.000013098568177480341	1.7157248830010066e-10	0.000026034786992368275	0.003016102265950624	0.86319311139679	0.8632191461837824
1	relRateFor_g3p	0.00001424100531846606	2.0280623248057862e-10	0.000029810603809465874	0.0032791664190412466	0.9090909090909091	0.9091207196947185
1	relRateRev_e4p	0.0021858803981533725	4.778073115031146e-6	0.00045641185595629574	0.5020530415519249	0.09090909090909098	0.09045267905313469
1	relRateRev_e4p	0.0020738090066327874	4.300683795991269e-6	0.0006517123019501581	0.4763738935985609	0.13680688860321014	0.13615517630125998
1	relRateRev_e4p	0.0019176026174366756	3.6771997983999893e-6	0.0008844902711387104	0.44057094633899807	0.20076000891310197	0.19987551864196326
1	relRateRev_e4p	0.0017123772325845499	2.9322357866739215e-6	0.0011205178084877088	0.3935131287892835	0.2847472489508014	0.2836267311423137
1	relRateRev_e4p	0.00146272312986645	2.1395589546463037e-6	0.0013007806219464957	0.33623789745548294	0.38686317984685703	0.38556239922491053
1	relRateRev_e4p	0.001185957355205991	1.4064948483671892e-6	0.0013635212862249668	0.27270425724499325	0.5000000000000002	0.49863647871377526
1	relRateRev_e4p	0.0009090150916746254	8.263084368922275e-7	0.001282005094986216	0.20908956253287964	0.6131368201531432	0.611854815058157
1	relRateRev_e4p	0.00065889861585125	4.341473859706931e-7	0.0010843373396535183	0.15160198098684866	0.7152527510491988	0.7141684137095453
1	relRateRev_e4p	0.0004530774278436456	2.0527915562141386e-7	0.0008333718033964876	0.1042705335931918	0.7992399910868985	0.798406619283502
1	relRateRev_e4p	0.0002962869018144354	8.778592818679688e-8	0.000588691780689321	0.06819931402565527	0.86319311139679	0.8626044196161007
1	relRateRev_e4p	0.00018372676762153095	3.3755525140656033e-8	0.00038450640431741956	0.042295704474916145	0.9090909090909093	0.9087064026865919
1	relRateRev_f6p	0.000927200402488948	8.597005863756672e-7	0.0001942944063804547	0.21372384701850025	0.09090909090909088	0.09110338531547134
1	relRateRev_f6p	0.0009066480853625603	8.220107506915963e-7	0.0002859010867785061	0.20898149917561812	0.13680688860321	0.1370927896899885
1	relRateRev_f6p	0.0008780124983693849	7.709059472928491e-7	0.000406286763198177	0.20237435004998283	0.20076000891310164	0.20116629567629982
1	relRateRev_f6p	0.0008404093211384911	7.062878270564594e-7	0.0005515518664970798	0.1936987516224878	0.28474724895080133	0.2852988008172984
1	relRateRev_f6p	0.0007946938633435763	6.315383364359387e-7	0.0007085497560045395	0.1831525440816117	0.38686317984685703	0.38757172960286157
1	relRateRev_f6p	0.0007440501710983538	5.536106571114895e-7	0.0008573536322655229	0.17147072645310463	0.49999999999999994	0.5008573536322655
1	relRateRev_f6p	0.000693412383796943	4.808207340029591e-7	0.0009797413363101803	0.1597916328145928	0.613136820153143	0.6141165614894531
1	relRateRev_f6p	0.0006477123960160758	4.1953134795288577e-7	0.0010675330535316885	0.14925256169455245	0.7152527510491984	0.7163202841027301
1	relRateRev_f6p	0.0006101291530589137	3.722575834123873e-7	0.0011236208053105878	0.14058615908127411	0.7992399910868982	0.8003636118922088
1	relRateRev_f6p	0.000581513109984666	3.3815749708403825e-7	0.0011565754079113644	0.13398802569680301	0.8631931113967899	0.8643496868047013
1	relRateRev_f6p	0.0005609771450808265	3.146953573030347e-7	0.00117502928404134	0.12925322124454738	0.9090909090909092	0.9102659383749505
1	relRateFor_s7p	0.00004588292541729544	2.105242844849096e-9	9.603978126673796e-6	0.010564375939341173	0.09090909090909093	0.09089948693096425
1	relRateFor_s7p	0.000037317155691440895	1.3925701088992397e-9	0.000011754753615977886	0.008592223488154142	0.13680688860321005	0.13679513384959407
1	relRateFor_s7p	0.0000253814929921381	6.442201865099554e-10	0.000011732683866977345	0.005844133963978745	0.2007600089131019	0.2007482762292349
1	relRateFor_s7p	9.70633547670019e-6	9.42129483862487e-11	6.363934045183761e-6	0.0022349413624302723	0.28474724895080145	0.28474088501675626
1	relRateFor_s7p	9.353075368312425e-6	8.74800188453326e-11	8.331672614658725e-6	0.0021536483823446032	0.38686317984685686	0.3868715115194715
1	relRateFor_s7p	0.000030470455012032716	9.284486286403096e-10	0.000035081638407485904	0.007016327681497181	0.5	0.5000350816384075
1	relRateFor_s7p	0.00005158886152903386	2.6614106338618295e-9	0.0000728374653492514	0.011879479906468312	0.6131368201531432	0.6132096576184924
1	relRateFor_s7p	0.00007065096261868464	4.991558518946775e-9	0.00011636667763603725	0.016269308641643093	0.7152527510491988	0.7153691177268349
1	relRateFor_s7p	0.00008632958671618562	7.452797542587413e-9	0.0001588896916872029	0.019880097775278546	0.7992399910868982	0.7993988807785855
1	relRateFor_s7p	0.00009826864811469938	9.65672720229061e-9	0.00019533846529340426	0.022629752568033606	0.86319311139679	0.8633884498620834
1	relRateFor_s7p	0.00010683726150146483	1.1414200445132379e-8	0.00022366558786801605	0.024603214665481765	0.9090909090909091	0.9093145746787771
1	absRateRev	0.018354252910717017	0.0003368785999105641	3.0821946244102776	4.31679919385193	71.4	74.48219462441028
1	absRateRev	0.018354252910717017	0.0003368785999105641	3.0821946244102776	4.31679919385193	71.4	74.48219462441028
1	absRateRev	0.018354252910717017	0.0003368785999105641	3.0821946244102776	4.31679919385193	71.4	74.48219462441028
1	absRateRev	0.018354252910717017	0.0003368785999105641	3.0821946244102776	4.31679919385193	71.4	74.48219462441028
1	absRateRev	0.018354252910717017	0.0003368785999105641	3.0821946244102776	4.31679919385193	71.4	74.48219462441028
1	absRateRev	0.018354252910717017	0.0003368785999105641	3.0821946244102776	4.31679919385193	71.4	74.48219462441028
1	absRateRev	0.018354252910717017	0.0003368785999105641	3.0821946244102776	4.31679919385193	71.4	74.48219462441028
1	absRateRev	0.018354252910717017	0.0003368785999105641	3.0821946244102776	4.31679919385193	71.4	74.48219462441028
1	absRateRev	0.018354252910717017	0.0003368785999105641	3.0821946244102776	4.31679919385193	71.4	74.48219462441028
1	absRateRev	0.018354252910717017	0.0003368785999105641	3.0821946244102776	4.31679919385193	71.4	74.48219462441028
1	absRateRev	0.018354252910717017	0.0003368785999105641	3.0821946244102776	4.31679919385193	71.4	74.48219462441028
1	absRateRev	0.018354558113925945	0.00033688980355748476	3.285754916985397	4.138230374037024	79.4	76.11424508301461
1	absRateRev	0.018354558113925945	0.00033688980355748476	3.285754916985397	4.138230374037024	79.4	76.11424508301461
1	absRateRev	0.018354558113925945	0.00033688980355748476	3.285754916985397	4.138230374037024	79.4	76.11424508301461
1	absRateRev	0.018354558113925945	0.00033688980355748476	3.285754916985397	4.138230374037024	79.4	76.11424508301461
1	absRateRev	0.018354558113925945	0.00033688980355748476	3.285754916985397	4.138230374037024	79.4	76.11424508301461
1	absRateRev	0.018354558113925945	0.00033688980355748476	3.285754916985397	4.138230374037024	79.4	76.11424508301461
1	absRateRev	0.018354558113925945	0.00033688980355748476	3.285754916985397	4.138230374037024	79.4	76.11424508301461
1	absRateRev	0.018354558113925945	0.00033688980355748476	3.285754916985397	4.138230374037024	79.4	76.11424508301461
1	absRateRev	0.018354558113925945	0.00033688980355748476	3.285754916985397	4.138230374037024	79.4	76.11424508301461
1	absRateRev	0.018354558113925945	0.00033688980355748476	3.285754916985397	4.138230374037024	79.4	76.11424508301461
1	absRateRev	0.018354558113925945	0.00033688980355748476	3.285754916985397	4.138230374037024	79.4	76.11424508301461
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
