ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642076203,0.00003799929056167115,0.00009049223170096,0.0011958924087237843,0.00028496007087415264,74.48224668849144,76.11430672356842,4.066992656701949e-15,0.019000000000313728,0.018999999999876237,1.299934582477506e6
0.007438585642258699,0.00003799929296616094,0.00009049208955455305,0.0011958964287386556,0.000284960077813891,74.48219766079856,76.1142457571199,3.7435613055190805e-10,0.018999999999876237,0.018999999999876237,1.2999340014057802e6
0.007438585643608403,0.000037999295147124026,0.00009049202552624032,0.001195896711924976,0.0002849599953211909,74.48221542863745,76.11426118569541,1.5395859817991593e-12,0.01900000000031372,0.019000000000007487,1.299933900355057e6
0.007438585647971419,0.0000379992912846324,0.00009049199970798602,0.0011958975551380742,0.00028495973125806115,74.4822107454042,76.11425426627764,6.431411622796099e-15,0.018999999999876244,0.018999999999876237,1.299933503874729e6
0.00743858564866566,0.00003799927560004498,0.00009049195257161803,0.00119589719191364,0.00028495971498234714,74.4822299161407,76.11427265866969,1.1937532686016604e-14,0.01899999999978874,0.018999999999876234,1.299933265375978e6
0.007438585648856815,0.000037999293956335666,0.00009049187026633453,0.0011958966437103044,0.000284960017140163,74.48224219481396,76.11428299190042,6.5911734730481825e-15,0.018999999999876248,0.018999999999876234,1.2999339284612841e6
0.0074385856526149085,0.00003799933492159453,0.00009049187663953948,0.0011958963051066692,0.00028496071824044136,74.48219732491877,76.11423785040196,789589.5091257549,0.018999999999876237,0.018999999999876234,1.2999338602460672e6
0.007438585653546682,0.00003799928955738201,0.00009049229568481255,0.001195898284314043,0.0002849595111413349,74.48218100017033,76.11423359345895,6.448247047527851,0.01900000000031373,0.019000000000313745,1.299933238736434e6
0.007438585657120382,0.00003799931597229483,0.00009049175957559352,0.0011958972519668712,0.00028495999033835006,74.48224458403863,76.11428054811707,0.00031147510622124173,0.018999999999876234,0.018999999999788738,1.2999338660229577e6
0.00743858565738563,0.00003799930705604894,0.00009049173241679134,0.0011958966373344395,0.0002849600933026223,74.48225531578878,76.11429139906586,2.1511674387670306e-14,0.01899999999996373,0.018999999999876237,1.2999339870383767e6
0.007438585659435674,0.000037999290787263395,0.00009049169339231148,0.0011958950225484219,0.00028495997145320883,74.48228429985701,76.114321888607,4.428434822534171e-14,0.01900000000022623,0.018999999999876234,1.2999338472555412e6
0.007438585660390658,0.00003799929109072582,0.00009049169467280002,0.0011958941247891528,0.00028496032537276097,74.48229314467928,76.11433224625375,1.1445050158767714e-15,0.019000000000094972,0.018999999999876237,1.299934369181378e6
0.007438585660625305,0.00003799928942346686,0.00009049169105297209,0.0011958962048711406,0.0002849600089955569,74.48227174432333,76.11430729711735,9.267185087909449e-15,0.018999999999876234,0.019000000000313728,1.2999334293139353e6
0.007438585660726429,0.000037999288843906014,0.00009049169137845463,0.0011958963817973115,0.00028496001675671175,74.48227203424607,76.11430735444915,0.0005039495869181258,0.019000000000313728,0.018999999999876224,1.2999336453935914e6
0.00743858566084959,0.000037999304328701074,0.00009049169338938307,0.0011958965337135969,0.0002849598966754648,74.48226735041702,76.11430242575457,1.3987169080954765e-17,0.018999999999876237,0.019000000000313728,1.2999341896786164e6
0.007438585661021501,0.00003799931258526141,0.00009049168155701568,0.0011958962356915762,0.0002849601469977423,74.48226767890208,76.11430275378603,9.481697062706675e-17,0.01900000000031373,0.019000000000313728,1.2999341028755554e6
0.007438585661069706,0.00003799926807903991,0.00009049169035290403,0.0011958966437681734,0.0002849601104700814,74.4822654353383,76.11430020235726,4.37095662431125e-25,0.018999999999876196,0.018999999999876217,1.2999339280422356e6
0.007438585661132883,0.0000379992699924245,0.00009049169017657523,0.0011958966946133572,0.00028496009907273847,74.48226484453342,76.1142995201303,2.048666848507865e-15,0.018999999999876217,0.018999999999876234,1.2999339121782333e6
0.0074385856612075845,0.00003799928093969461,0.00009049169032905794,0.0011958967081115385,0.0002849599994914024,74.48226757652454,76.114302298394,7.643362073296948e-24,0.01900000000031377,0.019000000000313728,1.2999338715903244e6
0.007438585661260015,0.00003799927732168318,0.000090491689757448,0.0011958967698890333,0.0002849600555613243,74.48226535827341,76.11429992319825,5.542561856113515e-27,0.018999999999876234,0.01899999999981499,1.299933920170098e6
0.007438585661282135,0.000037999295829941706,0.00009049169115491055,0.0011958964753812204,0.0002849598517935874,74.48227046741376,76.11430561251466,3.5341233510549987e-16,0.019000000000313717,0.01899999999989811,1.2999336205200325e6
0.007438585661292981,0.000037999282822025165,0.00009049169063481561,0.0011958967594079813,0.00028495999302218346,74.48226726500602,76.11430191845565,1.9899011491533687e-18,0.01899999999978873,0.019000000000007487,1.299933852822908e6
0.007438585661513215,0.00003799927259234165,0.00009049169142437794,0.0011958967906642321,0.0002849600270241168,74.48226949939695,76.11430418620141,1.9461454370539871e-28,0.019000000000182482,0.018999999999876237,1.2999338947577567e6
