ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856419666415,0.00003799929082707289,0.00009049230999668124,0.0011958941961064322,0.0002849603574581854,74.48221523707282,76.11427489533801,1.3099999500312478,0.018999999999876237,0.018999999999876276,1.2999343825610229e6
0.007438585642042904,0.000037999290944712034,0.00009049212424956317,0.0011958964460079993,0.00028496008213809625,74.48219690608954,76.11424622243813,1.3099999922606633,0.018999999999876213,0.018999999999876227,1.2999339981132476e6
0.00743858564257693,0.00003799929730182313,0.00009049215724961235,0.0011958966127350833,0.0002849600226873545,74.48219260520092,76.11424279042706,1.3099999210136146,0.018999999999876234,0.018999999999876237,1.299933987247901e6
0.007438585642688518,0.000037999293809201184,0.00009049210138604389,0.0011958966188380584,0.0002849600579022573,74.48219515325019,76.11424335521421,1.3099999939800038,0.018999999999876237,0.01900000000018247,1.2999339371715216e6
0.0074385856435540045,0.00003799930776279208,0.00009049202573000282,0.0011958965520097126,0.00028495993307637956,74.4822368374084,76.11428329764158,1.3099999658974486,0.018999999999876237,0.018999999999876217,1.2999339987717564e6
0.007438585643758114,0.00003799932495001116,0.00009049197054748138,0.0011958954883744023,0.00028496030384816604,74.48223059129154,76.11427641655669,1.3100003280750079,0.019000000000313728,0.019000000000313717,1.2999339849131957e6
0.007438585643967259,0.000037999305992251075,0.00009049201247595179,0.0011958960959519555,0.0002849597570540507,74.48221578840953,76.11426195209346,1.3100001766523819,0.018999999999876217,0.018999999999876224,1.2999333755858634e6
0.007438585644146151,0.000037999311774516814,0.00009049205093331441,0.0011958966858745888,0.00028495991580378897,74.48219370733251,76.11423994881721,1.3100001871795688,0.018999999999876217,0.018999999999876255,1.2999337241149584e6
0.0074385856447281825,0.000037999318059068835,0.00009049197850645202,0.001195896533839334,0.0002849600157262046,74.48221731460751,76.11426165640307,1.3100001232623315,0.019000000000313745,0.018999999999876255,1.299933809211864e6
0.007438585644973279,0.000037999304413570835,0.00009049210297969922,0.0011958971955569222,0.00028495980930926673,74.48219731379227,76.11424480358542,1.309999996634428,0.018999999999876237,0.018999999999876227,1.2999336606888825e6
0.0074385856453999515,0.00003799929976469251,0.00009049202877784229,0.0011958972338717443,0.0002849599701495138,74.48220260185542,76.11424745623593,1.3100001039876255,0.018999999999876237,0.019000000000313728,1.2999337496769538e6
0.007438585647557757,0.00003799929228243252,0.00009049227168215433,0.001195897190131734,0.00028495956285875005,74.48220005254298,76.11425374177911,1.3099999922606627,0.019000000000313728,0.01899999999978873,1.299933458976618e6
0.0074385856476524735,0.00003799930749889925,0.00009049187143526394,0.0011958960574103975,0.00028496016874028125,74.48223581213287,76.11427734286642,1.3100002035283873,0.018999999999876217,0.018999999999876237,1.2999339775798367e6
0.00743858564768858,0.000037999306956081247,0.0000904919616075251,0.001195896979865641,0.0002849597484361929,74.48220984755982,76.11425277932781,1.3100001938457806,0.018999999999876227,0.019000000000313728,1.299933324821069e6
0.007438585647951247,0.00003799931144133444,0.00009049192534391706,0.001195897028468057,0.0002849601399368366,74.48220184149817,76.11424321089504,1.3100001213318466,0.019000000000313724,0.019000000000313714,1.2999339686002138e6
0.007438585648006985,0.00003799929596039481,0.00009049215703232235,0.0011958973125350749,0.000284959572921115,74.48218097018615,76.11422990067848,1.3100000182317517,0.018999999999876234,0.018999999999876234,1.299933196921338e6
0.007438585648778164,0.00003799929005303781,0.00009049196585785517,0.0011958976297968995,0.0002849597414504642,74.48222974653002,76.1142723475987,1.309999776347743,0.019000000000313735,0.019000000000313745,1.2999338636283926e6
