ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367940099903e-7,0.00003799929036698311,0.00027530469591614446,0.0011992918116660047,0.00028496008779717096,71.40000131328549,79.39999947215252,1.3100000024560519,0.018999999999876234,0.018999999999832484,1.299934015623521e6
7.777367941915097e-7,0.00003799928998647301,0.0002753046923301722,0.0011992918164348931,0.0002849600770509545,71.40000247700229,79.40000063422477,1.310000005731845,0.01899999999987624,0.018999999999876237,1.2999339904805704e6
7.777368018137192e-7,0.00003799929050325444,0.0002753049641307596,0.0011992918712432057,0.00028496009714018593,71.39999547853306,79.40000224366955,1.3099999927432782,0.018999999999876237,0.019000000000313728,1.2999339623743352e6
7.777368046306831e-7,0.00003799928959180573,0.000275304531125847,0.001199291800047297,0.00028496008065607325,71.40000457976258,79.39999737834805,1.3100000092429172,0.0190000000001956,0.018999999999876237,1.2999339984125686e6
7.777368050098291e-7,0.00003799929046869729,0.00027530458081621845,0.0011992918719941979,0.0002849600439917734,71.40000395852405,79.399998312993,1.3100000088809585,0.019000000000138736,0.018999999999876237,1.2999339607580088e6
7.777368063545553e-7,0.00003799929140332423,0.0002753048406200724,0.0011992918743584803,0.00028496003488822513,71.3999995751335,79.40000248993822,1.3099999987398574,0.018999999999876237,0.019000000000313728,1.2999339562382593e6
7.777368095539378e-7,0.000037999290261778405,0.0002753048728211553,0.0011992917394921107,0.0002849600760753652,71.40000016478407,79.40000446736265,1.3100000007065464,0.019000000000313728,0.018999999999876255,1.299934004488784e6
7.777368098761262e-7,0.000037999291338705276,0.0002753046007982471,0.0011992917560599858,0.00028496009424295053,71.40000389467251,79.39999910983089,1.3100000090619301,0.01899999999987625,0.019000000000313728,1.299933983027475e6
7.777368107612105e-7,0.000037999290927681915,0.00027530472227309244,0.0011992917247204058,0.00028496008945752256,71.40000237600498,79.40000170111394,1.310000008096689,0.018999999999876237,0.01900000000031371,1.299934009816692e6
7.777368111032115e-7,0.00003799929037457398,0.00027530482668208545,0.0011992917376204865,0.0002849600681600272,71.40000150095817,79.40000434792616,1.3100000032101453,0.01899999999991998,0.018999999999876234,1.2999340024534024e6
7.777368113068471e-7,0.000037999290308642035,0.0002753048443850976,0.0011992917366637579,0.00028496006948346684,71.40000112509792,79.40000454837192,1.310000002275068,0.01899999999985436,0.019000000000313724,1.2999340051472888e6
7.77736812109471e-7,0.00003799929036360641,0.0002753048718516721,0.0011992917379859335,0.0002849600685260347,71.40000063688915,79.40000496080204,1.309999999768446,0.018999999999876237,0.019000000000313728,1.299934004339122e6
7.777368124975765e-7,0.00003799929019445853,0.00027530483674363925,0.0011992917214213082,0.00028496007949306,71.40000092957396,79.40000408714795,1.3100000018648352,0.018999999999876255,0.018999999999876217,1.2999340087391378e6
7.777368132663489e-7,0.00003799928864170499,0.0002753048476061269,0.001199291740154742,0.0002849600634779879,71.40000109999814,79.40000462756126,1.3099999981124517,0.019000000000313724,0.018999999999876234,1.2999340027826563e6
7.777368136140202e-7,0.00003799929092672063,0.0002753048831622677,0.0011992917838707224,0.0002849600480250481,71.40000076748953,79.40000543240433,1.3100000018226028,0.018999999999876276,0.018999999999876237,1.2999339736886646e6
7.777368136795861e-7,0.000037999290380334334,0.0002753047948148038,0.0011992917235332794,0.00028496007094043013,71.40000218476669,79.40000401850646,1.3100000045071942,0.01899999999998561,0.01899999999987622,1.2999340056262005e6
7.777368140024221e-7,0.000037999290226924084,0.000275304844839079,0.00119929171785457,0.000284960083877698,71.40000081014306,79.40000424175993,1.3100000019673912,0.019000000000313728,0.01900000000005123,1.299934011852074e6
7.777368147616009e-7,0.000037999290675859284,0.00027530488477224427,0.0011992917322738894,0.0002849600878483911,71.400000241467,79.40000497984197,1.3100000016717877,0.018999999999876237,0.018999999999876234,1.2999340310984063e6
7.777368149335525e-7,0.000037999290414134865,0.00027530492327379783,0.0011992917395925466,0.00028496006883495695,71.39999986232326,79.40000588929466,1.3100000023172989,0.019000000000051236,0.019000000000016237,1.299934004548645e6
7.777368151743575e-7,0.000037999290421387954,0.00027530492094031254,0.001199291732261352,0.00028496007474697744,71.3999997611765,79.40000570632486,1.3100000010081818,0.019000000000313707,0.01900000000031373,1.2999340074520607e6
7.777368165669395e-7,0.00003799929025553304,0.00027530482559311956,0.001199291712958399,0.0002849600738554524,71.40000170635444,79.40000457484496,1.3100000036927664,0.018999999999876237,0.018999999999876237,1.299934010774522e6
7.777368181771939e-7,0.00003799929112632158,0.00027530453740811587,0.0011992917301178899,0.0002849600795313453,71.40000549049155,79.39999871346615,1.3100000125609468,0.018999999999876234,0.01900000000031377,1.2999339921268325e6
7.777368192754382e-7,0.0000379992906771904,0.00027530488547703943,0.0011992917112685559,0.00028496007707299985,71.40000071467394,79.40000556168988,1.3100000028481837,0.019000000000313728,0.018999999999876248,1.2999340130194281e6
7.777368200470657e-7,0.00003799928993514257,0.0002753046668176537,0.0011992917459816717,0.0002849601210970061,71.40000188418168,79.39999918995628,1.3099999965379003,0.019000000000182482,0.019000000000313728,1.2999340039500059e6
7.777368232615895e-7,0.00003799928965430367,0.00027530469995654843,0.0011992916903039747,0.00028496008893268056,71.4000037702397,79.40000252464938,1.3100000090317718,0.018999999999963737,0.019000000000051233,1.2999340205323813e6
7.777368236549939e-7,0.00003799929007616029,0.0002753048177578423,0.0011992916869308517,0.0002849600915832677,71.40000158573329,79.4000042061068,1.3100000034424086,0.019000000000138736,0.018999999999876255,1.2999340259201599e6
7.777368243403858e-7,0.00003799929052009284,0.0002753049750221496,0.0011992917169039118,0.0002849600740279947,71.39999923637123,79.40000703034288,1.3099999986855686,0.018999999999876234,0.018999999999876234,1.2999340163418902e6
7.777368275970993e-7,0.000037999290251190446,0.00027530492200554383,0.0011992916955986834,0.00028496008493927963,71.40000037814708,79.40000648375602,1.3100000010383483,0.018999999999876237,0.018999999999876276,1.2999340294222126e6
