ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642862749,0.000037999311175690534,0.00009049200761261082,0.0011958961179952864,0.0002849601295635398,74.48221549726384,76.11426144655877,1.310000055333303,0.018999999999876234,0.018999999999867487,1.299934004428918e6
0.0074385856429611845,0.000037999306656,0.00009049200512904634,0.0011958961997940972,0.0002849600932044286,74.48221732189116,76.11426310495732,1.310000015728151,0.018999999999876234,0.018999999999876237,1.2999340320861689e6
0.007438585643318689,0.00003799929380724009,0.00009049205035034851,0.0011958966146589653,0.00028496004734895273,74.48219629124263,76.11424266909738,1.3100000025163734,0.018999999999876237,0.01899999999987623,1.2999339306163942e6
0.007438585644695249,0.000037999297922868585,0.0000904922038314246,0.0011958971936137433,0.00028495996701969446,74.48218737626318,76.11423831666589,1.3099999910541078,0.018999999999788745,0.01900000000022623,1.2999338084336305e6
0.007438585645068898,0.000037999284973218004,0.00009049234417032984,0.0011958963570394513,0.00028495995441422077,74.4821936593211,76.11425102397727,1.3099999287355695,0.018999999999876237,0.019000000000313735,1.2999341111368132e6
0.007438585645742136,0.000037999301045869866,0.00009049216366344511,0.001195897321904786,0.0002849598036111712,74.48218431225924,76.1142335437203,1.309999983301994,0.01900000000000748,0.018999999999876227,1.2999336306370746e6
0.007438585646620892,0.000037999268912948475,0.00009049224251444306,0.0011958975928030387,0.00028495986421675094,74.48219384378021,76.11424576608334,1.3099998533862385,0.01900000000031375,0.019000000000051236,1.2999337843083737e6
0.007438585646726914,0.000037999289363422566,0.00009049229098191163,0.0011958970868075616,0.00028495982910999485,74.48217681718414,76.1142308452161,1.3099999549781263,0.018999999999876227,0.018999999999919994,1.299933752400774e6
0.007438585646944346,0.00003799927856599518,0.00009049236698046587,0.0011958965655185854,0.00028495987737168696,74.4821924269288,76.1142502981525,1.3099999905714883,0.018999999999876234,0.019000000000007483,1.299933467716784e6
0.007438585647012599,0.00003799929359084983,0.00009049237232550434,0.0011958963675902628,0.0002849600580649064,74.48217193656225,76.1142298336151,1.3100000174173259,0.018999999999876196,0.019000000000007487,1.299933968330823e6
0.0074385856471177085,0.000037999301383063674,0.00009049189392599574,0.0011958963998036079,0.0002849601569381477,74.48222352635146,76.11426512003533,1.3099999250254128,0.018999999999876196,0.018999999999876237,1.2999339185238343e6
0.007438585648082736,0.000037999292061559345,0.00009049235637661949,0.00119589698833861,0.00028495975346748864,74.48218661122183,76.11424337029754,1.3099999104864264,0.018999999999876237,0.019000000000313728,1.2999338357316898e6
0.007438585648272306,0.000037999309770999514,0.00009049201731229964,0.0011958972803410629,0.0002849596346338032,74.48219992131521,76.11424423436263,1.310000137499677,0.018999999999876237,0.01900000000031371,1.2999332150003053e6
0.0074385856483113605,0.000037999282832326996,0.00009049236980929157,0.0011958969697426056,0.00028495983018737316,74.48218317843305,76.1142403768775,1.3099999000798985,0.01900000000031369,0.018999999999876234,1.2999338701236523e6
0.007438585648400871,0.000037999290538789635,0.00009049235078244455,0.0011958972951979375,0.0002849598453243478,74.48218649538843,76.1142426136577,1.3099998744707786,0.018999999999876217,0.019000000000182468,1.2999337798484934e6
0.007438585649456634,0.000037999314100211084,0.00009049184314634568,0.0011958947888103613,0.00028496053422071444,74.48223100190856,76.11427319714126,1.3100001394301666,0.018999999999876237,0.019000000000007483,1.2999344340741613e6
0.007438585649457215,0.000037999324431957095,0.00009049192471837898,0.0011958969100625873,0.00028495970149750407,74.48221530238297,76.11425711182319,1.3100001668792889,0.019000000000313728,0.019000000000007487,1.2999332854005324e6
0.007438585649568822,0.000037999321059900806,0.00009049187380715345,0.0011958962822396506,0.00028496044473715786,74.48221227778289,76.11425306037479,1.3100000281556607,0.01900000000031369,0.018999999999876276,1.2999343986944223e6
0.007438585650067692,0.00003799931864720684,0.00009049189444958312,0.0011958970969405108,0.00028495991405769335,74.48221344089298,76.11425384450074,1.3100004588957332,0.018999999999876234,0.019000000000313728,1.299933451164347e6
