ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211886992,0.00003799929417775553,0.00009049212703259107,0.0011958958603974982,4.646974680392068e-7,74.48220427234027,76.11425468129025,1.3100000245179013,0.018999999999963733,0.019000000000313724,1.2999337655110257e6
0.007438544212164704,0.00003799929780109158,0.00009049204190868751,0.001195895148006426,1.2390141940477774e-9,74.48220647905515,76.11425485214015,1.310000087750415,0.019000000000051236,0.018999999999876237,1.2999334799290716e6
0.007438544213140345,0.00003799929195041919,0.00009049213079236884,0.0011958964741931929,0.000011649409026055505,74.4821996638662,76.11424923850156,1.310000017939163,0.018999999999876227,0.01900000000000748,1.299934000717341e6
0.007438544213153555,0.000037999292570876244,0.00009049213507160936,0.0011958964424031802,8.02995572121349e-13,74.48219681678101,76.11424652962549,1.3100000336153208,0.019000000000313717,0.019000000000313738,1.2999339780886811e6
0.007438544213304622,0.00003799929113683274,0.00009049206829231557,0.0011958964244065445,1.6999007831801182e-7,74.48221163045787,76.11425926621372,1.3100000033458774,0.018999999999876227,0.019000000000094983,1.2999340066139589e6
0.007438544213509293,0.00003799929632625784,0.00009049226373346001,0.001195896151141437,1.7476327684134917e-6,74.48219794659198,76.11425277343126,1.3099999490916456,0.019000000000182475,0.018999999999876217,1.2999341133517837e6
0.007438544213513352,0.00003799929547249356,0.00009049204382206365,0.0011958961827064313,3.2466035888455686e-8,74.4822003581843,76.11424720011897,1.3100000484438814,0.018999999999876244,0.018999999999876234,1.2999338641671708e6
0.007438544213541506,0.000037999290066768924,0.00009049217914717462,0.0011958965968051048,7.387269064304821e-13,74.4821965918699,76.11424768293018,1.3100000193176513,0.019000000000313707,0.019000000000313728,1.2999339203496887e6
0.007438544213786859,0.000037999303692137694,0.00009049212445348361,0.0011958965550151986,2.048753290031493e-12,74.4822002089744,76.11424945060152,1.3100001536071808,0.019000000000094976,0.019000000000313724,1.2999334760379011e6
0.007438544214281295,0.00003799929801770236,0.00009049205892283792,0.0011958965296667008,2.9158924588826275e-11,74.48219293420475,76.11423967054756,1.3100000050546659,0.018999999999876237,0.019000000000313728,1.2999339587525567e6
0.007438544214620189,0.00003799929726926113,0.00009049198314247989,0.0011958960975687006,3.1902196203644925e-8,74.48220615010302,76.11425103413305,1.3100000431410692,0.018999999999876237,0.018999999999876234,1.2999338618025333e6
0.007438544214836423,0.000037999290608909265,0.00009049199336821806,0.0011958964700439464,6.189710737438713e-8,74.48222186757367,76.11426693972945,1.3100000254017021,0.01899999999987624,0.018999999999876237,1.2999339998493092e6
0.007438544214932053,0.00003799929120906291,0.0000904922697820702,0.0011958964888140404,2.6818342612986264e-7,74.48218311297464,76.11423735601107,1.3099999970808522,0.018999999999876237,0.01899999999987624,1.2999339851825894e6
0.00743854421521559,0.0000379993006403327,0.00009049198977161663,0.0011958964520097444,1.431362536429873e-12,74.48220571008228,76.11425032303482,1.3100001145148175,0.018999999999876237,0.019000000000313766,1.2999338857182718e6
0.007438544215459593,0.00003799937591884132,0.00009049206583838634,0.001195894556922715,0.0008677358329822635,74.48221378092951,76.11426402157045,1.3100006779458113,0.01900000000031369,0.01900000000005123,1.2999333291911548e6
0.007438544215618521,0.00003799929242786597,0.0000904920158118328,0.0011958967206404975,1.062503878838706e-9,74.48219237538581,76.11423726186571,1.310000015646711,0.019000000000313728,0.018999999999876234,1.2999338803304965e6
0.007438544215701046,0.00003799929834636886,0.00009049200906759173,0.0011958966226867937,2.4834322551825506e-11,74.48218999330379,76.11423472129704,1.3100000792592827,0.018999999999876217,0.019000000000007476,1.2999338473453398e6
0.007438544216475513,0.00003799930715243265,0.00009049196206973628,0.001195896323733241,9.877271528892662e-11,74.4822106672486,76.11425456377366,1.3099991986194628,0.018999999999876237,0.018999999999876227,1.299934033014064e6
0.007438544217706927,0.00003799925937924043,0.0000904923757980334,0.0011958965096712042,6.312145124420264e-11,74.4822042917434,76.11426282259482,1.3099998205076286,0.01899999999978873,0.018999999999876237,1.2999340016153033e6
0.0074385442186127755,0.00003799929018738657,0.00009049240294902091,0.0011958964646236062,3.116656294875951e-12,74.48219134095115,76.1142506387171,1.3100002265524677,0.018999999999876234,0.019000000000313766,1.2999339997595137e6
0.007438544218695146,0.00003799929635871615,0.00009049192770646213,0.0011958969479433327,5.04183752312717e-7,74.48219823960434,76.1142397300824,1.3100000772956146,0.019000000000313717,0.018999999999876234,1.2999339345374962e6
0.0074385442187363945,0.00003799930460985392,0.00009049186721723384,0.0011958959859496617,9.46702577224498e-12,74.48221780953608,76.11425889377716,1.3100001819310552,0.01899999999983249,0.01899999999987622,1.2999338923332605e6
0.0074385442217459515,0.000037999311831376476,0.0000904918269230871,0.0011958962388681827,4.853943619197459e-8,74.48224878445083,76.11428872437224,1.3100001727491772,0.018999999999832488,0.018999999999876217,1.2999338230404875e6
0.007438544223688293,0.00003799925592986333,0.00009049237417715038,0.001195897996607161,8.529087693169854e-13,74.48219390906337,76.11425004592533,1.30999992571918,0.018999999999876248,0.019000000000313728,1.2999330122404906e6
