ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856418250525,0.000037999294693419935,0.00009049210027552919,0.0011958963806786578,0.0002849600811415842,74.4822050858252,76.11425380263282,1.3100000237215785,1.4260645891631032e-9,1.8682446545499492e-7,1.299933997454743e6
0.007438585642178678,0.00003799928877735089,0.00009049217086737926,0.0011958964780451708,0.0002849600601771033,74.48219390825687,76.11424480790177,1.309999948432565,0.4453873766071538,7.168168372991984e13,1.2999340038302746e6
0.0074385856434933,0.00003799929605792356,0.00009049203365152838,0.0011958955645550503,0.00028496051773730285,74.48222542788966,76.1142733256486,1.3099999275893413,5.375330329103878e11,1.0763104960410641e11,1.2999347617109304e6
0.007438585643495649,0.00003799929623081426,0.0000904919900082975,0.0011958961125975815,0.00028496021530749,74.48220406056792,76.11424912705888,1.310000037596948,5.926585244674071e6,1.1860288715622764e-9,1.299934077642804e6
0.007438585644915159,0.00003799929882409481,0.00009049195603166777,0.0011958963659253802,0.0002849600814626592,74.48220372144492,76.11424718650912,1.3100000424231681,2.3374498480952516e-7,1.6092771539795655e-8,1.2999339219959558e6
0.007438585645152551,0.000037999302347235,0.00009049208646994038,0.0011958972013630365,0.0002849597907786102,74.48219983626672,76.1142467730308,1.3100000201622377,5.42772280588583e-7,0.7704833924828108,1.299933633540486e6
0.007438585645575484,0.00003799929501699882,0.00009049230418420395,0.0011958967246059188,0.00028495996154542975,74.48217809583922,76.11423314512732,1.310000089388308,0.01011995331996525,1.095092090391845e13,1.2999337765260306e6
0.007438585646085523,0.00003799931051696144,0.00009049190387550234,0.001195894771427324,0.0002849604792037617,74.48222391190396,76.1142681837127,1.3100000718027827,30299.92832552491,3.0668383023660254e7,1.2999344244060975e6
0.0074385856471511766,0.00003799931001579528,0.00009049193378572199,0.0011958969634932013,0.000284960188070444,74.48221934004782,76.11426149179478,1.3100002145080303,5.892228128099952e14,115992.7612646254,1.2999339760532996e6
0.007438585647163573,0.00003799930481712209,0.00009049190589547263,0.0011958965083627212,0.00028496000483358103,74.48220774320387,76.11424927222791,1.3100000770814488,2.520506046183965,58.668865239818054,1.2999337846675576e6
0.007438585647202073,0.000037999311322155365,0.00009049187141029424,0.0011958953013183253,0.0002849603702405542,74.48222316775798,76.11426549220124,1.3100001522498073,1.3170211522173864e-13,0.13008053991336413,1.2999341882718066e6
0.007438585649640591,0.00003799932607399055,0.00009049187254125293,0.0011958961140979083,0.0002849597860351858,74.48221484925271,76.1142558805018,1.3100003713903337,274621.73328188877,1.00887329653742,1.2999332476262632e6
0.007438585649865465,0.00003799928689390335,0.00009049209140908646,0.001195897687548832,0.00028495943153192266,74.48220357571344,76.11425008482107,1.3099997402415968,1.758262350663902e8,1.1276213318982176,1.29993327974337e6
0.0074385856499352854,0.0000379992961500566,0.00009049188538484613,0.00119589346688831,0.0002849606715908133,74.4822615224677,76.11430779536668,1.3099998714845513,0.0014835999259844954,1.1873847546231049e-15,1.2999347611721517e6
0.007438585652983951,0.00003799931871899746,0.00009049177841422538,0.0011958950223327112,0.0002849604756429445,74.48223894044285,76.11427862584401,1.310000231399797,0.007613842565698827,0.4838381211987607,1.2999342243100426e6
0.007438585653378223,0.00003799929898145297,0.00009049217045871088,0.0011958977458583404,0.00028495928430696495,74.48217959249403,76.11422836661195,1.3099998568249143,0.016458790017235804,3.348140322500687e-9,1.2999329265150586e6
0.007438585653746389,0.00003799928953052885,0.00009049249173297883,0.0011958969022440391,0.0002849599774904364,74.48218647888442,76.11424827681768,1.3099992927909916,3.4960806203066397e8,4.1806281928657775e-7,1.2999338683576568e6
0.007438585654120336,0.00003799931895164052,0.00009049179509587321,0.0011958959371008691,0.0002849597191308264,74.48226803723547,76.1143076699341,1.3100000632664002,329733.8733884154,2.2269312644757628e8,1.2999335979811735e6
0.00743858565533069,0.000037999292315279004,0.00009049248105536301,0.0011958974463671254,0.00028495980478489014,74.48218150647722,76.11424203612557,1.3099995753961267,1.1586718367317203e-7,76.462406903032,1.299933594928107e6
0.007438585655560837,0.00003799932288787787,0.00009049177040978894,0.001195896818854052,0.0002849601115623385,74.48224131430376,76.11427821441235,1.3100004595894987,0.1639199256432023,0.5772980991710314,1.2999338081043777e6
0.007438585657119035,0.0000379992966324353,0.00009049248611658285,0.0011958977058450805,0.0002849597001083792,74.48217838583766,76.11423866328201,1.3099997736631588,1.3910970543587953e-6,0.24998089337132026,1.2999335577524684e6
0.007438585657446106,0.00003799932218727873,0.00009049172418044632,0.0011958956411812752,0.0002849598989887038,74.4822692284607,76.11430672916609,1.3100001122826834,3.789805287302227e11,3.52702348146234e8,1.29993383636026e6
0.007438585659299934,0.000037999314414895236,0.00009049170363282956,0.0011958948757237855,0.00028495991564702906,74.48228808182726,76.11432633376232,1.3100000976833712,0.9561316373709241,0.08040432115758328,1.29993387515224e6
0.007438585659648015,0.00003799933697100537,0.0000904919179169786,0.0011958984509023145,0.0002849593693199158,74.48222980132782,76.11426949728599,1.3100004730425785,1.5227977256279442e8,3.591302826916656e-13,1.299932862370653e6
0.007438585660503467,0.000037999333497086344,0.00009049168939979491,0.001195896002415405,0.00028496014869019336,74.48225791710729,76.11429339379501,1.3100004724996384,5.706158011638133e13,3.5960400563368244e14,1.299933699061806e6
0.007438585662339751,0.000037999266802714145,0.00009049172752067849,0.0011958977449720621,0.0002849598571928214,74.48226229347405,76.1142967817308,1.3099993569796613,6.09768304928878e-7,0.8852108224407335,1.2999338408800073e6
0.007438585663316223,0.00003799932016089574,0.00009049165499521038,0.0011958944734794565,0.0002849600046466012,74.48229249611563,76.11432964710478,1.3100002093500103,0.9472319639425978,4.052325622819907e-11,1.2999338785345692e6
0.007438585663677639,0.00003799927169039523,0.00009049173351501454,0.0011958966874923598,0.00028495984903405903,74.4822617534396,76.1142979466,1.3099984100764295,0.00542912827348087,0.0008898339592689478,1.2999325925032229e6
0.007438585663942235,0.000037999278230969595,0.00009049172897283436,0.0011958977534418827,0.0002849596030416911,74.48226324443931,76.1142977943091,1.3099992685995872,1.5297248826858694e10,5.862031862163241e6,1.2999335841824904e6
0.007438585664573428,0.00003799934582705675,0.0000904916510500655,0.0011958963227779683,0.00028496017055771336,74.48225129022322,76.11428477374605,1.3100004940969672,1.0417842483091125e-15,198481.9079178858,1.2999337101965346e6
0.00743858566466258,0.0000379993287989161,0.00009049164663024314,0.0011958964770436467,0.0002849600475425296,74.48225776976453,76.11429101596508,1.3100004333167583,2.152620285217655e7,2.1309120470989365e-11,1.2999336551514461e6
0.007438585664791914,0.00003799931311977802,0.00009049161482885911,0.0011958955052765682,0.00028496026545337836,74.48224628716903,76.11427950327166,1.3099999748862787,1.4958475891299226,0.2199673925354518,1.2999339711444373e6
0.007438585664794249,0.00003799929543650336,0.00009049171614339456,0.0011958922660331725,0.00028496080790864895,74.48229074804864,76.114333212078,1.30999970359251,6.2970035091106045,0.25171312397860374,1.2999346001673737e6
0.007438585664854398,0.00003799932913436748,0.00009049166950816695,0.001195894104278429,0.00028496077339548747,74.48226649299824,76.1143041250119,1.3100003669562479,5.861426148647639,4.340862680016926e-10,1.299934490286642e6
0.007438585665326952,0.00003799931945199272,0.00009049162442460015,0.0011958954774352773,0.00028496030489173887,74.48227182140288,76.11430598523809,1.3100000661319693,1.0756057860585767e8,53950.720581381254,1.299933992276493e6
0.00743858566555195,0.00003799930776428611,0.00009049162223369256,0.0011958961610084083,0.00028496016707536126,74.48226338083126,76.11429631119596,1.3099998554072179,3.2889287432789807e6,0.13788643885482432,1.2999338312718081e6
0.007438585665701897,0.00003799931712832487,0.0000904916128920248,0.0011958959081751002,0.0002849601450848939,74.48225226203381,76.11428496759362,1.3100002454863293,1.3152220406911772e-15,9.792104168837994e12,1.2999337867328702e6
0.007438585665802101,0.00003799932753856687,0.00009049163478507784,0.0011958966314013816,0.00028496023861575417,74.48225633087061,76.11428889622657,1.3100001365947596,2.552825511902483e9,11.263544684733093,1.299933890657063e6
0.007438585665843133,0.000037999276505613904,0.00009049174810933708,0.0011958983422592619,0.000284959477440853,74.48225802923355,76.11429232578936,1.3099994968192799,3.247724302663502e-7,1.303389649390259e12,1.2999332760617253e6
0.00743858566586067,0.0000379993368544108,0.00009049162959405732,0.0011958960893451614,0.00028496019844815576,74.48226642790023,76.11429979412999,1.3100001821422067,0.01965040226950282,12.269832051250283,1.2999339300476867e6
0.007438585666461875,0.00003799933016555419,0.00009049162981913998,0.0011958966117133845,0.0002849599682746726,74.48225821549437,76.11429066955672,1.310000197405125,0.08807489948148202,8.031998613830112e-10,1.2999335807103696e6
0.0074385856665486645,0.000037999369601526976,0.00009049169262097296,0.0011958959982111207,0.0002849595227708766,74.48222618597289,76.11426109041406,1.3100008097016496,0.0020665357164405926,1.0508584811831075e-10,1.2999327704493038e6
0.007438585666733617,0.00003799931247780698,0.00009049161262221226,0.001195896249344543,0.0002849600947379873,74.48226448712153,76.11429696717607,1.31000012543413,218.84985505272107,4.571873267388184e-12,1.299933691608717e6
0.007438585666788481,0.00003799933523444503,0.00009049163169559693,0.0011958965212354406,0.00028495986174572317,74.48225884467595,76.11429150897014,1.3100001868477702,140835.7749983811,1.9164756110021536e11,1.2999334317384341e6
0.007438585666902767,0.000037999302207104746,0.00009049160505811167,0.0011958960230137072,0.00028496015615364173,74.48226623035491,76.1142987944775,1.3100001457947434,5.993205382409586e14,322.51485797066766,1.2999337977179452e6
0.007438585667016407,0.00003799932114175144,0.00009049161582667597,0.001195896068235125,0.0002849601573123855,74.48227177096213,76.11430478379222,1.3100005448326133,89.7269114360374,2.3502594016523064,1.299933912417689e6
0.007438585667092978,0.00003799932648459881,0.00009049161538761963,0.001195896092672323,0.00028496022039149223,74.48226917673766,76.1143020821286,1.3100002392424037,7.912176004035534e6,1.2547678159997542,1.29993364117316e6
0.007438585668083166,0.0000379993099457622,0.00009049159357089209,0.0011958958038612362,0.00028496025552775896,74.48226877514341,76.11430128813113,1.3100002751374187,6.332631308713679e6,11.117704849074327,1.299933946630062e6
0.0074385856684184674,0.00003799930841354332,0.00009049159117684002,0.0011958957588670137,0.0002849601891029569,74.48227279484854,76.11430537267383,1.3100004155200726,0.00007492454379193454,7957.902259609705,1.2999338819468243e6
0.007438585668895102,0.00003799932019531469,0.0000904915928940851,0.0011958962495571136,0.0002849600889066238,74.4822650223847,76.11429679681771,1.3100002957695052,3.5250287753152043,0.008248321801149096,1.2999336250397773e6
0.007438585669485994,0.00003799932526447194,0.00009049159024309841,0.0011958962581537819,0.00028496009463838275,74.4822666515959,76.11429835318864,1.310000422005305,5.724853603444779e9,2.3584150502851783e-9,1.2999336549718527e6
0.0074385856701074575,0.00003799933459807139,0.00009049159639950754,0.0011958946972461342,0.00028496057955284274,74.48227776414912,76.11431214541948,1.3100004672209555,5.982964462148757e-8,0.5355889986037184,1.2999342170066137e6
0.007438585670212018,0.00003799925989194605,0.00009049175750302612,0.0011958993069934984,0.00028495942565043335,74.48225032009806,76.11428342175479,1.3099994724167248,4.301155221316042e-6,0.00870075288223459,1.2999332725896088e6
