ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642782104,0.0018470230411401956,0.5467624897462359,0.3419548759718243,0.014021581711217661,4.316797483300244,4.138235357873959,5.517969270650854e-6,6.513795351057334e-10,6.511969326345779e-10,8.358462759400532e-6
0.007438585642880745,0.0018354599785175675,0.5467903110829597,0.34195043217878024,0.01407218426719823,4.316804699189033,4.138227675831149,8.43534483993271e-6,6.513977953528488e-10,1.9087436309879543e-10,0.00002230982384243437
0.007438585643162643,0.0018808653821227573,0.5469346764253339,0.341959630657709,0.014077837845171026,4.316803891881602,4.138222272981989,2.7206800002043123e-6,6.196432256189156e-10,6.513977953528488e-10,0.00002827581990467887
0.007438585643307028,0.0018559165734345234,0.5469407592922161,0.3419472735163933,0.014031110958335993,4.316796927293069,4.138228687182814,3.982497131054218e-6,8.816595114798757e-10,4.999290455294003e-10,2.385557168654356e-6
0.007438585644279013,0.001822086633370955,0.5466167946370951,0.34200346745691695,0.013966389420079155,4.316816906469393,4.138222470540861,2.868477126734874e-7,6.512882338701557e-10,6.514890965884265e-10,9.32539092313005e-6
0.007438585644355878,0.0018613341510851768,0.5466812106645991,0.341940050609713,0.014026348990415922,4.316802342092758,4.138234559075641,3.719650304476927e-6,6.513977953528488e-10,4.211178189787066e-10,9.604161188085518e-6
0.007438585644943247,0.0018440005881148038,0.546762574686233,0.34190522094247744,0.014091933509739423,4.316799933222897,4.138234166708429,7.016952244021186e-6,6.512882338701557e-10,6.513795351057334e-10,0.00003088464820839254
0.007438585645090272,0.0018371582661491112,0.5467615146097122,0.34191555702854076,0.014106393279545772,4.316793391552087,4.138240000426068,6.095917901080274e-6,1.6511828454231873e-9,6.513977953528488e-10,0.000036539795388848925
0.007438585645197641,0.0018523834318874672,0.5466589757782615,0.34193211758779785,0.014039412021024104,4.3168022797465335,4.138235702356514,1.6312055692620238e-6,1.6512011056703028e-9,1.909108835930265e-10,0.000015162600994141607
0.0074385856453292876,0.0018504860555812895,0.5466970070154771,0.34191163531158564,0.014055228744278845,4.316795871411597,4.1382404632067935,2.518052907830488e-6,6.513795351057334e-10,6.513977953528488e-10,0.000016373760699975708
0.007438585645376305,0.0018302702634112567,0.5467219819221052,0.34190560842260065,0.014059670849105027,4.316792293168635,4.1382428515969565,1.210619560493668e-7,6.513795351057334e-10,6.513795351057334e-10,0.00002306276890329602
0.007438585645561627,0.001854824225533423,0.5469616362964822,0.3419050433546791,0.014072513610232557,4.316788608241404,4.138236376490843,2.877255990714997e-6,6.513612748586178e-10,6.513977953528488e-10,0.000018747725269186913
0.007438585645604055,0.0018696054449162645,0.5468299287449272,0.3418891487265813,0.014104210340900047,4.316787813127941,4.138242873837446,3.2756031983519506e-6,6.513795351057334e-10,3.9405613275346845e-11,0.00002839325192417325
0.007438585645896423,0.0018255137974011245,0.5465573304495817,0.34202429926720634,0.01394194479983168,4.3168282847050685,4.138214018132718,9.03171430773668e-6,6.513795351057334e-10,3.936909278111575e-11,5.8392766374422215e-6
0.007438585646180967,0.0018225827608969525,0.5466324901257744,0.3419194840186576,0.0140384848906061,4.316819043034539,4.138221659566311,0.000011944485044811729,1.1906776734162493e-9,6.513795351057334e-10,0.00002829884603633973
0.007438585646709012,0.0018183987356589618,0.546546845700421,0.3419928438614169,0.013980936620500305,4.316851556344007,4.138193738478928,0.000011923761706583925,6.5143431584708e-10,4.2113607922582214e-10,2.857587270527429e-6
0.007438585647189881,0.0018216448000684116,0.5466397155885426,0.3419083337766685,0.014058325524980327,4.316791160959966,4.1382472229302145,9.545974019735212e-7,1.6512011056703028e-9,6.513795351057334e-10,0.000026666313775601525
0.007438585647197029,0.0018293561839544566,0.5466704317923201,0.34189175418389894,0.014071498595014147,4.316789872670174,4.138247496491978,3.96602679450922e-6,1.9085610285167985e-10,1.6512011056703028e-9,0.00003303756476866629
0.007438585647424875,0.0018377124518454964,0.5468442668291109,0.341864247241266,0.01413485686649432,4.316781366450067,4.138248740718709,3.6854631475547498e-6,6.513795351057334e-10,4.2113607922582214e-10,0.00003353492273952042
0.007438585647556138,0.0018396981138073013,0.5468167638780225,0.3418610033149615,0.014145566802835793,4.316787687142782,4.138244134905507,6.395606046457299e-6,1.6512011056703028e-9,6.513977953528488e-10,0.00003496252534975433
0.00743858564772905,0.0018014133173530702,0.5465573856746692,0.3419548858206987,0.013991418762845877,4.316817824720828,4.138225114985981,0.000017479899834622477,6.513977953528488e-10,1.6511828454231873e-9,0.000025973235879722503
0.007438585647933941,0.0018111565714873691,0.5465150235041004,0.3420770341653423,0.013873039790932415,4.316844385043864,4.138199836084765,0.000012939201974502201,6.513977953528488e-10,6.511786723874623e-10,0.000020416944869309102
0.007438585648567319,0.0018214006664847911,0.5465308346521094,0.34195233571322114,0.014037404471081847,4.316821073275702,4.138223278229072,6.03374810674647e-6,1.1906594131691338e-9,2.695942884139114e-10,0.000018770751579957366
0.00743858564932422,0.0017933157987150654,0.5465225400819734,0.341945049173595,0.013981667403749917,4.316820401693377,4.138224393193761,0.000012704337836186444,6.514890965884265e-10,6.513795351057334e-10,6.866387951290181e-6
0.007438585649734794,0.001914661799689424,0.5469148971424131,0.3418219527970785,0.01414408541091998,4.3167848689122135,4.1382435182649315,0.000019168043674776544,6.514890965884265e-10,6.513795351057334e-10,0.00002534463005634322
0.007438585650015503,0.0017647105209641265,0.5464993807255211,0.3419734513790776,0.014013789417931343,4.316855282204929,4.13819268552232,0.000027850745729996583,6.513795351057334e-10,1.6511828454231873e-9,0.00002843930368598813
0.007438585650073427,0.0018787543951811233,0.5470796363384121,0.3418943403593315,0.014156208077300397,4.3167888605594875,4.138231512439654,8.74194023361995e-6,6.513795351057334e-10,1.6512011056703028e-9,0.00001804313447763157
0.007438585654186305,0.001866095085381345,0.5472852265463709,0.34207697353630506,0.013941861705911442,4.316806425963702,4.138202988384471,0.000028571799142055462,1.6512011056703028e-9,4.999107852822848e-10,0.000039597484410926025
0.007438585655436738,0.0018340829014185259,0.5471217238547755,0.34187203146320927,0.014222635227691311,4.316774786369149,4.13824318983368,0.000017537813949178242,1.6512924069058806e-9,1.6512011056703028e-9,0.0000615988167045087
0.0074385856557251965,0.0017177291951027754,0.5464121970617014,0.34197046201312514,0.014034221762070332,4.316865547339265,4.138186908294063,0.00003279900288601312,6.513795351057334e-10,1.6511828454231873e-9,0.00003668946324757263
