Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.119883043664842e-6	3.7452968468136455e-11	1.2810411074287709e-6	0.001409145218171648	0.09090909090909091	0.09090780986798348
1	relRateFor_g3p	4.977695209906763e-6	2.4777449602728732e-11	1.5680123047756567e-6	0.001146150110411081	0.13680688860321005	0.13680532059090528
1	relRateFor_g3p	3.3861873484086757e-6	1.1466264758522979e-11	1.565316577439857e-6	0.0007796954114090511	0.20076000891310186	0.20075844359652442
1	relRateFor_g3p	1.2961107628273183e-6	1.679903109516813e-12	8.497999369194709e-7	0.00029844008679651883	0.2847472489508012	0.2847463991508643
1	relRateFor_g3p	1.2451235258392757e-6	1.5503325945984294e-12	1.1091394366835594e-6	0.00028670069793734884	0.3868631798468568	0.3868642889862935
1	relRateFor_g3p	4.060638571057318e-6	1.6488785604758417e-11	4.675004776355518e-6	0.0009350009552711038	0.49999999999999994	0.5000046750047763
1	relRateFor_g3p	6.876171869202308e-6	4.728173957480916e-11	9.707854248031111e-6	0.001583309618496958	0.6131368201531431	0.6131465280073911
1	relRateFor_g3p	9.417453977811352e-6	8.868843942419486e-11	0.00001551005867805877	0.002168472425349946	0.7152527510491987	0.7152682611078768
1	relRateFor_g3p	0.000011507592182866122	1.3242467784716147e-10	0.000021177910633829455	0.002649756127071332	0.7992399910868984	0.7992611689975322
1	relRateFor_g3p	0.000013099160457247239	1.715880046847097e-10	0.00002603596422867671	0.0030162386475195793	0.86319311139679	0.8632191473610187
1	relRateFor_g3p	0.000014241398838057973	2.0281744086463897e-10	0.000029811427574966132	0.003279257033246275	0.9090909090909091	0.909120720518484
1	relRateRev_e4p	0.0021852999733462664	4.7755359735071925e-6	0.0004562909679043381	0.5019200646947715	0.09090909090909098	0.09045279994118664
1	relRateRev_e4p	0.002073257746751267	4.298397684464141e-6	0.0006515394769728011	0.47624756591205225	0.13680688860321014	0.13615534912623733
1	relRateRev_e4p	0.0019170920205168196	3.675241815129262e-6	0.0008842552787811653	0.44045389496067966	0.20076000891310197	0.1998757536343208
1	relRateRev_e4p	0.0017119200812654167	2.930670364639791e-6	0.001120219254377719	0.3934082799764891	0.2847472489508014	0.28362702969642367
