Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.340576602313018e-8	1.884060524054722e-15	1.3092855888352517e-7	9.994546479658408e-6	1.31	1.3099998690714412
1	haldaneRatio_1	4.340576602313018e-8	1.884060524054722e-15	1.3092855888352517e-7	9.994546479658408e-6	1.31	1.3099998690714412
1	haldaneRatio_1	4.340576602313018e-8	1.884060524054722e-15	1.3092855888352517e-7	9.994546479658408e-6	1.31	1.3099998690714412
1	haldaneRatio_1	4.340576602313018e-8	1.884060524054722e-15	1.3092855888352517e-7	9.994546479658408e-6	1.31	1.3099998690714412
1	haldaneRatio_1	4.340576602313018e-8	1.884060524054722e-15	1.3092855888352517e-7	9.994546479658408e-6	1.31	1.3099998690714412
1	haldaneRatio_1	4.340576602313018e-8	1.884060524054722e-15	1.3092855888352517e-7	9.994546479658408e-6	1.31	1.3099998690714412
1	haldaneRatio_1	4.340576602313018e-8	1.884060524054722e-15	1.3092855888352517e-7	9.994546479658408e-6	1.31	1.3099998690714412
1	haldaneRatio_1	4.340576602313018e-8	1.884060524054722e-15	1.3092855888352517e-7	9.994546479658408e-6	1.31	1.3099998690714412
1	haldaneRatio_1	4.340576602313018e-8	1.884060524054722e-15	1.3092855888352517e-7	9.994546479658408e-6	1.31	1.3099998690714412
1	haldaneRatio_1	4.340576602313018e-8	1.884060524054722e-15	1.3092855888352517e-7	9.994546479658408e-6	1.31	1.3099998690714412
1	haldaneRatio_1	4.340576602313018e-8	1.884060524054722e-15	1.3092855888352517e-7	9.994546479658408e-6	1.31	1.3099998690714412
1	relRateFor_g3p	6.2633298001379956e-6	3.9229300185296664e-11	1.3110678032390854e-6	0.001442174583562994	0.09090909090909091	0.09090777984128767
1	relRateFor_g3p	5.11389974355847e-6	2.6151970587167383e-11	1.610917528677147e-6	0.0011775119989384426	0.13680688860321005	0.13680527768568138
1	relRateFor_g3p	3.5123006428827708e-6	1.2336255805994725e-11	1.6236141291980921e-6	0.0008087338399655415	0.20076000891310186	0.20075838529897266
1	relRateFor_g3p	1.4089714976961432e-6	1.9852006813201127e-12	9.237973856990322e-7	0.00032442715043004555	0.2847472489508012	0.2847463251534155
1	relRateFor_g3p	1.1483760951058741e-6	1.3187676558106157e-12	1.0229580013065842e-6	0.00026442371737510177	0.3868631798468568	0.3868642028048581
1	relRateFor_g3p	3.9817436978673015e-6	1.5854282875505973e-11	4.584172855925939e-6	0.000916834571185188	0.49999999999999994	0.5000045841728559
1	relRateFor_g3p	6.815129786119645e-6	4.6445994001655194e-11	9.621673694892863e-6	0.0015692539378877389	0.6131368201531431	0.613146441826838
1	relRateFor_g3p	9.372525807127552e-6	8.784424000527197e-11	0.000015436063510732012	0.0021581271079473617	0.7152527510491987	0.7152681871127095
1	relRateFor_g3p	0.00001147591735584097	1.31696679158092e-10	0.00002111961733419765	0.0026424625356242207	0.7992399910868984	0.7992611107042326
1	relRateFor_g3p	0.000013077577638048732	1.7102303687919225e-10	0.000025993065451257458	0.003011268869974687	0.86319311139679	0.8632191044622413
1	relRateFor_g3p	0.000014227058884375143	2.024092044994777e-10	0.00002978140935150364	0.003275955028665401	0.9090909090909091	0.9091206905002606
1	relRateRev_e4p	0.0021857226787005413	4.777383628185869e-6	0.0004563790069327667	0.5020169076260429	0.09090909090909098	0.09045271190215821
1	relRateRev_e4p	0.0020736592121924913	4.300062528310783e-6	0.0006516653400549521	0.47633956645634945	0.13680688860321014	0.13615522326315518
1	relRateRev_e4p	0.001917463872381786	3.6766677018893545e-6	0.0008844264164378501	0.4405391398546261	0.20076000891310197	0.19987558249666412
