ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367978589825e-7,0.000037999290704630805,0.00027530462067268277,0.0011992917990362886,0.00028496007711065825,71.40000304584053,79.399998795037,1.3100000066789885,0.019000000000313717,0.018999999999876237,1.2999339973948777e6
7.777368039751621e-7,0.000037999289674127275,0.0002753046877466693,0.0011992918353518323,0.00028496004326586914,71.40000147471392,79.39999933191737,1.3100000025465381,0.018999999999876237,0.018999999999876237,1.2999339446844729e6
7.777368050616885e-7,0.00003799928927814211,0.00027530459410922073,0.001199291779939523,0.00028496007165585227,71.40000435858205,79.39999935728002,1.3100000097557047,0.018999999999876213,0.018999999999876255,1.29993398820573e6
7.777368063488286e-7,0.0000379992902145373,0.00027530471466671343,0.0011992917606848798,0.0002849600640184578,71.40000313351727,79.40000222522248,1.3100000068569564,0.018999999999876237,0.018999999999876237,1.299933992725473e6
7.777368067121499e-7,0.000037999290537400304,0.00027530478679057137,0.001199291763417912,0.00028496006181135634,71.40000207745018,79.40000356052718,1.3100000042960478,0.018999999999876237,0.018999999999876217,1.2999339920968988e6
7.777368067583727e-7,0.00003799929067382752,0.0002753047439230631,0.0011992917403244228,0.0002849600840416171,71.4000021565233,79.40000218853845,1.3100000037530928,0.018999999999876237,0.018999999999876237,1.2999340014656414e6
7.777368069177163e-7,0.00003799929041862659,0.00027530476605135487,0.001199291757917797,0.00028496006290771957,71.40000234804886,79.40000314675112,1.3100000052612908,0.018999999999876272,0.018999999999876237,1.2999339927853371e6
7.777368086308661e-7,0.00003799929035432601,0.0002753048147498683,0.0011992917449724385,0.0002849600727548438,71.40000161120798,79.4000040437844,1.3100000036022779,0.019000000000007487,0.019000000000007483,1.2999340090983259e6
7.777368087323968e-7,0.00003799928993204389,0.000275304548317095,0.0011992919207941721,0.0002849600401817962,71.40000446836882,79.39999767511777,1.3100000101478362,0.018999999999876234,0.01899999999978874,1.299933954981114e6
7.77736808818508e-7,0.000037999290221624104,0.00027530483743216526,0.00119929173621763,0.0002849600786051397,71.40000074864369,79.40000388806631,1.3100000017622822,0.01899999999984999,0.01899999999987624,1.2999340041894643e6
