ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0040206568975426175,0.000889266751309803,0.39908261213892093,99.67086790313274,0.014716405524674537,3.1570923568216918,3.0608344422369473,0.00031783190579816794,6.513612748586178e-10,6.513977953528488e-10,0.0005547465516017145
0.004022890758254383,0.0008903599955857488,0.39890279174327153,99.59491614465801,0.015025804938943703,3.1579601692165045,3.06170499990754,0.00034434165588454374,1.651401968388574e-9,6.513977953528488e-10,0.0005909798231217387
0.004023525253942195,0.0012982666870692639,0.39991826372848627,99.57333671506441,0.014789492402735492,3.158161103322206,3.0619507784246625,0.00018683060235447926,6.513977953528488e-10,6.513795351057334e-10,0.0004509189062983006
0.0040236559561923025,0.007242313248036089,0.4033053502793284,99.5692500091727,0.013599146548937626,3.1574055396011618,3.062609981005551,0.0010758389899386761,3.936909278111575e-11,3.936909278111575e-11,0.00427748769432233
0.004024258595868577,0.0009049868629364467,0.39919701196821455,99.54841434862554,0.014829176160013247,3.1584722610587,3.062239214437156,0.00030729984873963036,8.8164125123276e-10,4.999473057765158e-10,0.0005855434514973172
0.004024281429251018,0.0033175616948987576,0.40024098705215494,99.5486422541574,0.012384880942451847,3.158433363173352,3.0622272340131906,0.008103335755195673,1.1119029673597868e-9,6.512699736230401e-10,0.008274443961370026
0.004025410205208018,0.0000695356822901605,0.3939736789530499,99.51499828052651,0.02034670935755957,3.1481016821242895,3.0729404303827543,0.023486966855410872,1.6511828454231873e-9,6.5143431584708e-10,0.0007085700341389576
0.0040260524215432,0.0009489639549339655,0.39912924195240557,99.4874487642911,0.015154064150796289,3.1591263836117935,3.0629746770451924,0.00037582040972052255,6.5143431584708e-10,6.514890965884265e-10,0.0006496239989445743
0.0040260707107319105,0.02084904160055165,0.39814307568167573,99.4926583634551,0.019395427805114246,3.1578255188746502,3.064123038763154,0.023757554348111512,1.6512011056703028e-9,6.513795351057334e-10,0.0087900869193999
0.004026576798493376,0.0010968124417168133,0.3997616763666996,99.46962192155566,0.014912666144249805,3.159329561922819,3.0631513647068527,0.0002510337227657685,1.6512558864116496e-9,9.604707380305693e-10,0.000570661930028054
0.004026638368616532,0.0007006571491516696,0.3993614391433718,99.46753503377394,0.015003893219923407,3.159344227831812,3.0632003772494176,0.0003155776677466424,6.513795351057334e-10,6.512882338701557e-10,0.0006506048937874299
0.004027074225964657,0.004989187826318421,0.40220413114735065,99.45303004282728,0.012559271937650711,3.1592268954082363,3.063512743595916,0.004407764064359445,1.6511828454231873e-9,6.513795351057334e-10,0.0029175400634698116
0.004027615601728159,0.015995200266508504,0.39253011713355024,99.44160017634368,0.01535021357674613,3.1599910368103226,3.0634503398015376,0.025276236452696978,4.211178189787066e-10,6.513795351057334e-10,0.016308504312355806
0.004028206978557811,0.0010462354807881903,0.3998198210492242,99.41423008854191,0.014947187257260186,3.159948607501723,3.0637913454015795,0.00026094177183737824,6.513977953528488e-10,1.6512193659174183e-9,0.0005909913356950177
0.004028229349145658,0.000649108050613691,0.42234895191523075,99.41822452926846,0.015089737666328413,3.1589193828005393,3.0637315777249214,0.022685581286903494,6.513795351057334e-10,6.513977953528488e-10,0.002059148490872755
0.004028329824054736,0.001119092545907122,0.39995093561704603,99.41005552431221,0.015001673408075364,3.1599928522753338,3.0638365601900674,0.0002321294534538189,6.513977953528488e-10,6.513977953528488e-10,0.0005740697364374921
0.0040285580151760755,0.0033163091379912516,0.39746584114712874,99.40240894945187,0.01823254538561326,3.159149630286916,3.0649014232728833,0.0005959845588205726,8.816595114798757e-10,3.9405613275346845e-11,0.001575681183208488
0.0040287335452002995,0.01603241483020027,0.40015560276661166,99.39786452062117,0.027796036513921162,3.1560188226849815,3.067831697933665,0.004922993817589371,8.12562736394652e-10,1.1118664468655557e-9,0.0051499743453928435
