ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640447026,0.000037999287647739436,0.00009049217388932252,0.0011958953753215646,0.00028496032165616693,74.48220580912337,76.11425864236767,1.5114922247490788e-15,0.019000000000313745,0.0189999999998762,1.2999341715098398e6
0.0074385856438061795,0.00003799929374848763,0.00009049200325959485,0.001195896612512724,0.0002849600173964555,74.48221949487873,76.11426467262723,2.7940063835185e-13,0.018999999999906866,0.018999999999963733,1.299933930586464e6
0.007438585644952778,0.00003799929088731961,0.00009049235081544223,0.001195894148133342,0.00028496052038381705,74.48220290791859,76.1142638476419,7.612409797469511e-15,0.018999999999876234,0.01900000000004686,1.2999348139424527e6
0.007438585645485334,0.00003799929518706771,0.00009049196474450901,0.001195896640655349,0.0002849600386883389,74.48219718091283,76.11424042994317,9.83282596740686e-14,0.019000000000094983,0.01899999999987624,1.2999339159496767e6
0.007438585646024771,0.0000379992902601073,0.00009049218920906973,0.0011958975040200857,0.00028495998098899505,74.48217875904693,76.11422853919127,6.593166262670936e-15,0.019000000000007487,0.018999999999876234,1.2999337667382448e6
0.007438585646796019,0.000037999292503313854,0.00009049224154076754,0.0011958974779360694,0.0002849598871857117,74.4821769901731,76.11422867060216,7.774551362910408e-15,0.019000000000313728,0.018999999999876234,1.2999337549450018e6
0.0074385856496873345,0.00003799928951833768,0.00009049240280864224,0.0011958965491055673,0.00028496008536297055,74.48215783547094,76.11421627421613,6.825347493406491e-15,0.019000000000313707,0.018999999999876234,1.2999339435171229e6
0.007438585650326949,0.000037999290368615233,0.00009049238291299539,0.001195897523414089,0.0002849598426968372,74.48218601323116,76.11424296529633,5.738979552035994e-7,0.0189999999998762,0.019000000000313707,1.299933706514895e6
0.0074385856520503045,0.00003799929026905637,0.00009049185577500176,0.0011958975517449286,0.00028495999977525645,74.48223282777498,76.11427160586258,1.1576647576239318e-9,0.018999999999876217,0.018999999999876237,1.2999337785614124e6
